y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o,r,t,u,r,e,r;T,AO,R,T,ǝ,R,ǝ,R;s; 
b,y;B,AY;s; 
s,m,a,ll;S,M,AO,L;s; 
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
s,ou,th,e,r,n;S,ɤ,DH,ǝ,R,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
