m,a,r,k;M,AA,R,K;s; AA
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
l,i,s,t;L,IH,S,T;s; IH
l,i,s,t;L,IH,S,T;s; IH
o;OW;s; 
l,i,s,t;L,IH,S,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,p,t;AE,P,T;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
w,ee,d;W,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
r,oo,t,s;R,UW,T,S;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
o,n;AA,N;s; AA
wh,a,r,f;ʍ,AA,R,F;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,t,i,r;S,T,ɐ,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a;AH;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
a;AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
y,ou,th;Y,UW,TH;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a,d,u,l,t,e,r,te;ǝ,D,ɤ,L,T,r,ǝ,T;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
w,i,th;W,IH,DH;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
o;OW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,u,s,t;L,AH,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,ff;AO,F;s; AO
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,e,n,t;W,EH,N,T;s; 
i,n;IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
c,ou,r,t;K,AO,R,T;s; AO
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
l,u,s,t;L,AH,S,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
w,i,ll;W,IH,L;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
sc,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,r,ie,f;B,R,IY,F;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
d,i,d;D,IH,D;s; IH
p,ou,r;P,UW,R;s; UW
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
p,o,ss,e,t;P,ɒ,S,IH,T;s; IH
a,n,d;AH,N,D;s; 
ea,g,e,r;IY,G,ǝ,R;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,i,l,k;M,IH,L,K;s; IH
th,e;DH,AH;s; 
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
c,r,u,s,t;K,r,ɤ,S,T;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,m,oo,th;S,M,UW,DH;s; UW
b,o,d,y;B,AA,D,IY;s; AA,IY
th,u,s;DH,ɤ,S;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
b,y;B,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
a,t;AE,T;s; AE
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,i,n;S,IH,N;s; IH
d,i,s,a,pp,oi,n,t,e,d;D,IH,S,AH,P,OY,N,T,IH,D;s; IH,IH
u,n,a,n,e,l,e,d;ˌ,ɤ,N,ǝ,N,e,L,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
o;OW;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
b,e;B,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
t,ai,n,t;T,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
l,e,t;L,EH,T;s; 
s,ou,l;S,OW,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,o,r,n,s;TH,AO,R,N,Z;s; AO
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
l,o,ge;L,AA,JH;s; AA
t,o;T,UW;s; UW
p,r,i,ck;P,R,IH,K;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
m,e;M,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,w,ea,r;S,W,EH,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
wh,e,t;ʍ,e,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
b,l,u,n,t,e,d;B,L,ɤ,N,T,IH,D;s; IH
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
s,i,t,s;S,IH,T,S;s; IH
o;OW;s; 
s,t,e,p;S,T,EH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; IY
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; AO
w,o,r,k,s;W,AO,R,K,S;s; AO
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
