be,'B IY',s,'IY'
neglected,'N AH G L EH K T AH D',s,''
when,'ʍ e N',s,''
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
lock,'L AA K',s,'AA'
from,'F R AH M',s,''
a,'AH',s,''
synod,'S IH N AH D',s,'IH'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
o,'OW',s,''
when,'ʍ e N',s,''
cherries,'CH EH R IY Z',s,'IY'
shall,'SH AE L',s,'AE'
their,'DH EH R',s,''
sweetness,'S W IY T N AH S',s,'IY'
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
lips,'L IH P S',s,'IH'
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
rotten,'R AA T AH N',s,'AA'
or,'AO R',s,'AO'
what,'W AH T',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
mars,'M AA R Z',s,'AA'
spurn,'S P ɐ R N',s,''
his,'HH IH Z',s,'IH'
drum,'D R AH M',s,''
o,'OW',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
than,'DH AE N',s,'AE'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
banquet,'B AW NG K IH T',s,'IH'
bids,'B IH D Z',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
o,'OW',s,''
our,'OW R',s,''
cries,'K R AY Z',s,'AY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
still,'S T IH L',s,'IH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
no,'N OW',s,''
star,'S T AA R',s,'AA'
be,'B IY',s,'IY'
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
darken,'D AA R K ǝ N',s,'AA'
the,'DH AH',s,''
our,'OW R',s,''
deadly,'D EH D L IY',s,'IY'
looks,'L UH K S',s,'UH'
than,'DH AE N',s,'AE'
and,'AH N D',s,''
gums,'G AH M Z',s,''
and,'AH N D',s,''
heavy,'e V ǝ IH',s,'IH'
cheers,'CH IH R Z',s,'IH'
sacred,'S EY K R AH D',s,'EY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
air,'EH R',s,''
flying,'F L ǝ IH IH N',s,'IH IH'
all,'AA L',s,'AA'
sad,'S AE D',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
foes,'F OW Z',s,''
we,'W IY',s,'IY'
convent,'K AA N V AH N T',s,'AA'
but,'B AH T',s,''
woes,'W OW Z',s,''
we,'W IY',s,'IY'
convent,'K AA N V AH N T',s,'AA'
but,'B AH T',s,''
woes,'W OW Z',s,''
yours,'Y UH R Z',s,'UH'
this,'DH IH S',s,'IH'
heavens,'HH EH V AH N Z',s,''
lend,'L EH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
end,'EH N D',s,''
