p,o,r,t,e,n,t,s;P,AO,R,T,EH,N,T,S;s; AO
h,ea,v,y;e,V,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
d,o,th;D,AO,TH;s; AO
s,t,i,r;S,T,ɐ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,s,k;AW,S,K;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
t,r,ue;T,R,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
b,y;B,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
w,e,l,sh;W,EH,L,CH;s; 
th,ou;DH,AW;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
