w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,o,r,th;F,AO,R,TH;s; AO
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
s,o;S,OW;s; 
l,a,r,d,e,d;L,AA,R,D,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
f,a,t;F,AE,T;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
oa,k;OW,K;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
n,a,n;N,AE,N;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
j,e,s,t,s;JH,EH,S,T,S;s; 
r,a,n,k;R,AE,NG,K;s; AE
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
h,a,th;HH,AE,TH;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
t,o;T,UW;s; UW
s,l,i,p;S,L,IH,P;s; IH
w,i,th;W,IH,DH;s; IH
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
e,t,o,n;IY,T,AH,N;s; IY
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,i,r,m;F,ɐ,R,M;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,l,o,t;P,L,AA,T;s; AA
sh,e;SH,IY;s; IY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
r,e,s,t,s;R,EH,S,T,S;s; 
m,ea,n,s;M,IY,N,Z;s; IY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,a,b,i,t;HH,AE,B,AH,T;s; AE
wh,e,n;ʍ,e,N;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,ee,s;S,IY,Z;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
g,o;G,OW;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
g,r,ee,n;G,R,IY,N;s; IY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
p,i,n,ch;P,IH,N,CH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
t,o,k,e,n;T,OW,K,ǝ,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
r,e,s,t,s;R,EH,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,i,c,a,r;V,IH,K,ǝ,R;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
u,s;AH,S;s; 
i,s;IH,Z;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,e,c,ei,t;D,AH,S,IY,T;s; IY
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
sh,u,n;SH,ɤ,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
