the,'DH AH',s,''
you,'Y UW',s,'UW'
part,'P AA R T',s,'AA'
your,'Y AO R',s,'AO'
us,'AH S',s,''
your,'Y AO R',s,'AO'
fears,'F IY R Z',s,'IY'
madam,'M AE D AH M',s,'AE'
it,'IH T',s,'IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
weak,'W IY K',s,'IY'
fears,'F IY R Z',s,'IY'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
as,'AE Z',s,'AE'
yours,'Y UH R Z',s,'UH'
was,'W AA Z',s,'AA'
put,'P UH T',s,'UH'
into,'IH N T UW',s,'IH UW'
you,'Y UW',s,'UW'
casts,'K AW S T S',s,''
doubts,'D ǝ UH T S',s,'UH'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
us,'AH S',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
trust,'T r ɤ S T',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
utmost,'AH T M OW S T',s,''
studies,'S T AH D IY Z',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
