h,o;HH,OW;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
f,ai,n;F,EH,N;s; 
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,ff;AO,F;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
s,w,ea,t,y;S,W,EH,T,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; AE
ai,r;EH,R;s; 
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
c,l,a,p;K,L,AE,P;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,ss;HH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
w,a,s;W,AA,Z;s; AA
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
a,n;AE,N;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
a;AH;s; 
i;AY;s; AY
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,r;AO,R;s; AO
s,ai,d;S,EH,D;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
h,e;HH,IY;s; IY
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
th,ei,r;DH,EH,R;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,o,r,g,ve;F,ER,G,EY,V;s; EY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
h,e;HH,IY;s; IY
g,r,ee,k;G,R,IY,K;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,t;AE,T;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; UH
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
g,r,ee,k;G,R,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; AA
o,ff;AO,F;s; AO
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; IH
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,a,s;W,AA,Z;s; AA
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,th;F,AO,R,TH;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o;OW;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; IH
th,e;DH,AH;s; 
oa,k,s;OW,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
o,c,ea,n;OW,SH,AH,N;s; 
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oa,m;F,OW,M;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
g,o;G,OW;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a;AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; IY
wh,o;HH,UW;s; UW
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
s,i,t;S,IH,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,ee,t;M,IY,T;s; IY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,o,r,t,e,n,t,ou,s;P,AO,R,T,e,N,T,ǝ,S;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,o,d,s;G,AA,D,Z;s; AA
b,y;B,AY;s; AY
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
s,e,n,d;S,EH,N,D;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
h,e,r,a,l,d,s;HH,EH,R,AH,L,D,Z;s; 
t,o;T,UW;s; UW
a,s,t,o,n,i,sh;AH,S,T,AA,N,IH,SH;s; AA,IH
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; IH,AE,IH
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,ve;EH,V;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
s,o;S,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,e,ll,l,t,le;T,EH,L,T,EY,L;s; EY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
g,oe,s;G,OW,Z;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
o;OW;s; 
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; IH
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
h,e;HH,IY;s; IY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,u,l,p,i,t;P,UH,L,P,IH,T;s; UH,IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
o,f;AH,V;s; 
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; AO
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
