l,o,r,d;L,AO,R,D;s; AO
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,e,n,d;M,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
a,m,e,n;EY,M,EH,N;s; EY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
h,i,m;HH,IH,M;s; IH
c,r,o,ss;K,R,AO,S;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
t,e,m,p,t;T,EH,M,P,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
i,s;IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
a;AH;s; 
s,a,l,t;S,AO,L,T;s; AO
f,i,sh;F,IH,SH;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,p;AH,P;s; 
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
k,ee,p;K,IY,P;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
o;OW;s; 
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,ee,n;S,IY,N;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
l,o,ck;L,AA,K;s; AA
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
th,a,n;DH,AE,N;s; AE
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
g,oi,n,g;G,OW,IH,N;s; IH
o,ff;AO,F;s; AO
b,e;B,IY;s; IY
d,ea,r;D,IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
r,ai,n;r,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; IY
o;OW;s; 
s,t,a,r;S,T,AA,R;s; AA
o;OW;s; 
b,r,ea,k;B,R,EY,K;s; EY
o;OW;s; 
b,r,ea,k;B,R,EY,K;s; EY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
b,oa,s,t;B,OW,S,T;s; 
th,ee;DH,IY;s; IY
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
a;AH;s; 
l,a,ss;L,AE,S;s; AE
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
a;AH;s; 
o;OW;s; 
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
f,ee,l;F,IY,L;s; IY
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
