o,ff;AO,F;s; AO
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,e,n,t,a,l;M,e,N,T,AA,L;s; AA
th,i,s;DH,IH,S;s; IH
sh,oo,t,s;SH,UW,T,S;s; UW
f,o,r,th;F,AO,R,TH;s; AO
b,i,g;B,IH,G;s; IH
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,i,p;L,IH,P;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
a,r,t,i,f,i,c,ia,l;AA,R,T,AH,F,IH,SH,AH,L;s; AA,IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
ou,t;AW,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
th,i,s;DH,IH,S;s; IH
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
h,u,g;HH,AH,G;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,r,ee;F,R,IY;s; IY
d,r,i,f,t;D,R,IH,F,T;s; IH
n,o,t;N,AA,T;s; AA
p,a,r,t,i,c,u,l,a,r,l,y;P,AA,R,T,IH,K,Y,ǝ,R,L,ǝ,IH;s; AA,IH,IH
b,u,t;B,AH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
n,o;N,OW;s; 
i,n,f,e,c,t,s;IH,N,F,EH,K,T,S;s; IH
c,o,mm,a;K,AA,M,AH;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,n;AA,N;s; AA
n,o;N,OW;s; 
t,r,a,c,t;T,R,AE,K,T;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,n,b,o,l,t;ɤ,N,B,OW,L,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,ll;AA,L;s; AA
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
g,l,i,b;G,L,IH,B;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,e,w;F,Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
d,r,o,p,s;D,R,AA,P,S;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
n,o,d;N,AA,D;s; AA
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,p,h,re;S,F,IY,R;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
f,i,x,e,d;F,IH,K,S,T;s; IH
d,o;D,OW;s; 
i;AY;s; AY
p,e,r,s,o,n,te;P,ɐ,R,S,N,EH,T;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,o,m;HH,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
w,a,f,t,s;W,AA,F,T,S;s; AA
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,ll;F,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
r,ai,n;r,EH,N;s; 
s,a,c,r,i,f,i,c,ia,l;S,AE,K,R,AH,F,IH,SH,AH,L;s; AE,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
ai,r;EH,R;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
sh,i,f,t;SH,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,oo,d;M,UW,D;s; UW
s,p,u,r,n,s;S,P,ɐ,R,N,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,l,i,p;S,L,IH,P;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
d,e,c,l,i,n,i,n,g;D,IH,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
f,oo,t;F,UH,T;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,s;Y,IH,S;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,o,f,t,n,e,ss;S,AO,F,T,N,AH,S;s; AO
o,f;AH,V;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
s,i,n;S,IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
h,ai,l;HH,EY,L;s; EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,ff;AO,F;s; AO
th,a,n,k,l,e,ss;TH,AE,NG,K,L,AH,S;s; AE
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
wh,i,p,s;ʍ,IH,P,S;s; IH
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
a,m;AE,M;s; AE
r,a,p,t;R,AE,P,T;s; AE
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
th,e;DH,AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
i;AY;s; AY
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
',s;EH,S;s; 
th,e,m;DH,EH,M;s; 
