p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
au,n,t;AO,N,T;s; AO
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
i;AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
th,a,t;DH,AE,T;s; AE
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
w,e,l,sh;W,EH,L,CH;s; 
th,ou;DH,AW;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
w,e,l,sh;W,EH,L,CH;s; 
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
d,i,tt,ie,s;D,IH,T,IY,Z;s; IH,IY
b,y;B,AY;s; AY
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
b,oo,k;B,UH,K;s; UH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
