c,o,t,u,s;K,OW,T,ǝ,S;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
c,o,t,u,s;K,OW,T,ǝ,S;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,ea,t,e,n;B,IY,T,ə,N;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; UW
t,e,r,m;T,ɐ,R,M;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
