a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
u,p;AH,P;s; 
u,s;AH,S;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
e,m,p,t,i,n,e,ss;EH,M,P,T,IY,N,AH,S;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
w,e,l,sh;W,EH,L,CH;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
s,u,b,s,t,i,t,u,t,e,d;S,AH,B,S,T,AH,T,UW,T,AH,D;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; AY
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
w,e;W,IY;s; IY
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
a,n;AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; UH
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
a,s;AE,Z;s; AE
f,i,r,m;F,ɐ,R,M;s; 
a,s;AE,Z;s; AE
r,o,ck,k,y;r,ɒ,K,ǝ,IH;s; IH
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
r,o,d,s;R,AA,D,Z;s; AA
o,n;AA,N;s; AA
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
l,a,ck;L,AE,K;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,a,ll;F,AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
w,e;W,IY;s; IY
s,u,pp,p,l,ie,s;S,ǝ,P,L,ǝ,IH,Z;s; IH
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
u,p;AH,P;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
s,t,ee,r,s;S,T,IY,R,Z;s; IY
th,ei,r;DH,EH,R;s; 
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; AO
o,r;AO,R;s; AO
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
u,p;AH,P;s; 
ea,ch;IY,CH;s; IY
h,u,rr,ie,s;ɤ,r,ǝ,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
