that,'DH AE T', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
see,'S IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
most,'M OW S T', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
swain,'S W EY N', s, EY
that,'DH AE T', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
that,'DH AE T', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
sold,'S OW L D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
report,'r IH P AO R T', s, IH AO
the,'DH AH', s, 
the,'DH AH', s, 
profit,'P R AA F AH T', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
your,'Y AO R', s, AO
very,'V EH R IY', s, IY
feeder,'F IY D ǝ R', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
buy,'B ə IH', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
gold,'G OW L D', s, 
suddenly,'S AH D AH N L IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
master,'M AW S T ǝ R', s, 
touchhstne,'T AH CH S T OW N', s, 
no,'N OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
at,'AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
wants,'W AA N T S', s, AA
means,'M IY N Z', s, IY
and,'AH N D', s, 
content,'K ǝ N T e N T', s, 
is,'IH Z', s, IH
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
rain,'r EH N', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
wet,'W EH T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
good,'G UH D', s, UH
pastre,'P AE S CH ER', s, AE
fat,'F AE T', s, AE
sheep,'SH IY P', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
a,'AH', s, 
great,'G r e T', s, 
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
lack,'L AE K', s, AE
of,'AH V', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
no,'N OW', s, 
wit,'W IH T', s, IH
by,'B AY', s, AY
natre,'N EY CH ER', s, EY
nor,'N AO R', s, AO
art,'AA R T', s, AA
complain,'K ǝ M P L EH N', s, 
of,'AH V', s, 
good,'G UH D', s, UH
or,'AO R', s, AO
of,'AH V', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
dull,'D ɤ L', s, 
no,'N OW', s, 
i,'AY', s, AY
for,'F AO R', s, AO
not,'N AA T', s, AA
being,'B IY IH NG', s, IY IH
at,'AE T', s, AE
court,'K AO R T', s, AO
your,'Y AO R', s, AO
reason,'r EH Z ǝ N', s, 
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
touchhstne,'T AH CH S T OW N', s, 
that,'DH AE T', s, AE
good,'G UH D', s, UH
at,'AE T', s, AE
the,'DH AH', s, 
court,'K AO R T', s, AO
as,'AE Z', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
behavior,'B IH HH EY V Y ER', s, IH EY
of,'AH V', s, 
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
is,'IH Z', s, IH
most,'M OW S T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
court,'K AO R T', s, AO
you,'Y UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
court,'K AO R T', s, AO
but,'B AH T', s, 
you,'Y UW', s, UW
kiss,'K IH S', s, IH
your,'Y AO R', s, AO
that,'DH AE T', s, AE
be,'B IY', s, IY
if,'IH F', s, IH
courtiers,'K AO R T IY ER Z', s, AO IY
wre,'W ER', s, 
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
still,'S T IH L', s, IH
our,'OW R', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
you,'Y UW', s, UW
greasy,'G R IY S IY', s, IY IY
besides,'B IH S ə IH D Z', s, IH IH
our,'OW R', s, 
and,'AH N D', s, 
over,'OW V ǝ R', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
sheep,'SH IY P', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
us,'AH S', s, 
kiss,'K IH S', s, IH
tar,'T AA R', s, AA
the,'DH AH', s, 
perfumed,'P ɐ R F Y ǝ M D', s, 
with,'W IH DH', s, IH
civet,'S IH V AH T', s, IH
you,'Y UW', s, UW
too,'T UW', s, UW
courtly,'K AO R T L IY', s, AO IY
a,'AH', s, 
wit,'W IH T', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
rest,'R EH S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
true,'T R UW', s, UW
i,'AY', s, AY
earn,'ɐ R N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
eat,'IY T', s, IY
get,'G EH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
wear,'W EH R', s, 
we,'OW', s, 
no,'N OW', s, 
man,'M AE N', s, AE
no,'N OW', s, 
happiness,'HH AE P IY N AH S', s, AE IY
glad,'G L AE D', s, AE
of,'AH V', s, 
good,'G UH D', s, UH
content,'K ǝ N T e N T', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
of,'AH V', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
suck,'S ɤ K', s, 
master,'M AW S T ǝ R', s, 
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
oft,'AO F T', s, AO
inquired,'IH N K W AY ER D', s, IH AY
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
who,'HH UW', s, UW
you,'Y UW', s, UW
by,'B AY', s, AY
me,'M IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
disdainful,'D IH S D EY N F AH L', s, IH EY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
see,'S IY', s, IY
a,'AH', s, 
pageant,'P AE JH AH N T', s, AE
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
red,'R EH D', s, 
of,'AH V', s, 
and,'AH N D', s, 
disdain,'D IH S D EH N', s, IH
go,'G OW', s, 
a,'AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
conduct,'K ɒ N D ǝ K T', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
mark,'M AA R K', s, AA
it,'IH T', s, IH
our,'OW R', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
mistress,'M IH S T R AH S', s, IH
seeks,'S IY K S', s, IY
you,'Y UW', s, UW
