g,o,d,s;G,AA,D,Z;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e,m;DH,EH,M;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,oo;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; AA,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; IH,IH
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
