h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
e,c,l,i,p,s,e,s;IH,K,L,IH,P,S,IH,Z;s; IH,IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
m,oo,n;M,UW,N;s; UW
p,o,r,t,e,n,d;P,AO,R,T,EH,N,D;s; AO
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
c,a,n;K,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
y,e,t;Y,EH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
c,oo,l,s;K,UW,L,Z;s; UW
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
i,n;IH,N;s; IH
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
i,n;IH,N;s; IH
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
o,f;AH,V;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
p,r,e,d,i,c,t,io,n;P,R,IY,D,IH,K,SH,AH,N;s; IY,IH
s,o,n;S,AO,̃;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ch,i,l,d;CH,AY,L,D;s; AY
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,a,ch,i,n,a,t,io,n,s;M,AE,K,AH,N,EY,SH,AH,N,Z;s; AE,EY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,r,ue,-,h,ea,r,t,e,d;T,r,UW,-,ˌ,ɐ,R,T,IH,D;s; UW,IH
k,e,n,t;K,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,o;HH,OW;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,a,r;F,AA,R;s; AA
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
a,r,ch;AA,R,CH;s; AA
a,n,d;AH,N,D;s; 
p,a,t,r,o,n;P,EY,T,R,AH,N;s; EY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,o,n,c,ea,l,s;K,AH,N,S,IY,L,Z;s; IY
h,i,m;HH,IH,M;s; IH
d,ea,th;D,EH,TH;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o,t;G,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
p,o,r,t,s;P,AO,R,T,S;s; AO
b,a,r;B,AA,R;s; AA
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
n,ea,r;N,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
h,i,d;HH,IH,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,oo;T,UW;s; UW
b,a,d;B,AE,D;s; AE
t,oo;T,UW;s; UW
b,a,d;B,AE,D;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
a,r,m,s;AA,R,M,Z;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,e,ll;F,EH,L;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
ch,e,ck;CH,EH,K;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
i,ll;IH,L;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,ll;IH,L;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,oo,k;T,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
