th,ei,r;DH,EH,R;s; 
c,o,n,g,ea,l,e,d;K,ɒ,N,D,ZH,IY,L,D;s; 
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; 
a,f,r,e,sh;AH,F,R,EH,SH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,ou;DH,AW;s; 
l,u,m,p;L,ɤ,M,P;s; 
o,f;AH,V;s; 
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
v,ei,n,s;V,EY,N,Z;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
h,a,th;HH,AE,TH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
n,o,r;N,AO,R;s; 
m,a,n;M,AE,N;s; 
n,o;N,OW;s; 
b,ea,s,t;B,e,S,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
d,e,f,u,s,e,d;D,IH,F,Y,UW,Z,D;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
s,e,l,f;S,EH,L,F;s; 
th,a,n;DH,AE,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,a,n;K,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,l,ai,n;S,L,EH,N;s; 
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
b,e,n,d;B,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
th,i,s;DH,IH,S;s; 
d,o,s,t;D,AA,S,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
d,ee,d;D,IY,D;s; 
o;OW;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
i,ll;IH,L;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i;AY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
i,f;IH,F;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
n,ai,l,s;N,EY,L,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; 
a;AH;s; 
t,oa,d;T,OW,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
d,ea,d;D,EH,D;s; 
a,r,se;ER,AY,Z;s; 
d,i,ss,e,m,b,l,e,r;D,IH,S,e,M,B,L,ǝ,R;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
i;AY;s; 
i;AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
t,r,e,ss,e,l;T,R,EH,S,AH,L;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
g,o,d;G,AA,D;s; 
y,ou,r;Y,AO,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
th,ei,r;DH,EH,R;s; 
au,n,t;AO,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
u,n,w,i,ll,i,n,g,n,e,ss;ɤ,N,W,IH,L,IH,NG,ˌ,N,e,S;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
o;OW;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
b,r,o,w;B,r,ə,UH;s; 
w,re;W,ER;s; 
s,t,ee,l;S,T,IY,L;s; 
t,o;T,UW;s; 
s,ea,r;S,IY,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
c,a,n;K,AE,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,ea,r;D,IY,R;s; 
s,ai,n,t;S,EY,N,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
m,a,d;M,AE,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
d,ea,th;D,EH,TH;s; 
l,o;L,OW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
th,i,s;DH,IH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; 
a;AH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
h,e,l,d;HH,EH,L,D;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
d,e,w;D,Y,UW;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
w,a,s;W,AA,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
m,ou,r,n;M,AO,R,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,d,ieu;AH,D,UW;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
s,l,ee,p;S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
