will,'W IH L', s, IH
it,'IH T', s, IH
so,'S OW', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
no,'N OW', s, 
uncles,'AH NG K AH L Z', s, 
dead,'D EH D', s, 
an,'AE N', s, AE
if,'IH F', s, IH
i,'AY', s, AY
i,'AY', s, AY
need,'N IY D', s, IY
not,'N AA T', s, AA
fear,'F IY R', s, IY
but,'B AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
heart,'HH AA R T', s, AA
on,'AA N', s, AA
them,'DH EH M', s, 
go,'G OW', s, 
i,'AY', s, AY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
dream,'D R IY M', s, IY
on,'AA N', s, AA
cousins,'K AH Z AH N Z', s, 
in,'IH N', s, IH
the,'DH AH', s, 
let,'L EH T', s, 
us,'AH S', s, 
be,'B IY', s, IY
lead,'L EH D', s, 
within,'W IH DH IH N', s, IH IH
bosom,'B UH Z AH M', s, UH
and,'AH N D', s, 
thee,'DH IY', s, IY
down,'D ǝ UH N', s, UH
to,'T UW', s, UW
and,'AH N D', s, 
death,'D EH TH', s, 
souls,'S OW L Z', s, 
bid,'B IH D', s, IH
thee,'DH IY', s, IY
despair,'D IH S P EH R', s, IH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
sleep,'S L IY P', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
angels,'EY N JH AH L Z', s, EY
guard,'G AA R D', s, AA
thee,'DH IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
annoy,'ǝ N ǝ IH', s, IH
and,'AH N D', s, 
beget,'B IH G EH T', s, IH
a,'AH', s, 
of,'AH V', s, 
sons,'S AH N Z', s, 
do,'D OW', s, 
bid,'B IH D', s, IH
thee,'DH IY', s, IY
flourish,'F L ɤ r IH SH', s, IH
