th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
n,o;N,OW;s; 
a,d,ieu;AH,D,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
f,i,ll;F,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
ch,i,l,d;CH,AY,L,D;s; AY
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,oo,n,s;M,UW,N,Z;s; UW
w,re;W,ER;s; 
s,ee,n;S,IY,N;s; IY
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
d,o,th;D,AO,TH;s; AO
g,r,i,p;G,R,IH,P;s; IH
th,e;DH,AH;s; 
wr,i,s,t;R,IH,S,T;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
w,i,th;W,IH,DH;s; IH
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
n,o,d,s;N,AA,D,Z;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a;AH;s; 
s,m,i,th;S,M,IH,TH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,v,i,l;AE,N,V,AH,L;s; AE
c,oo,l;K,UW,L;s; UW
w,i,th;W,IH,DH;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
sh,ea,r,s;SH,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
s,l,i,pp,e,r,s;S,L,IH,P,ǝ,R,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,te;AW,S,T;s; 
h,a,d;HH,AE,D;s; AE
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
u,p,o,n;AH,P,AA,N;s; AA
f,ee,t;F,IY,T;s; IY
t,o,l,d;T,OW,L,D;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
k,e,n,t;K,EH,N,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,ea,n;L,IY,N;s; IY
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,r,m;AA,R,M;s; AA
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
s,p,o,t,s;S,P,AA,T,S;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,o,r,m;F,AO,R,M;s; AO
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
a,n;AE,N;s; AE
ch,i,l,d;CH,AY,L,D;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
h,o,t;HH,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
l,o,r,d;L,AO,R,D;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
sh,a,r,p;SH,AA,R,P;s; AA
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
s,p,ea,k,s;S,P,IY,K,S;s; IY
wh,o;HH,UW;s; UW
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
b,i,g,o,t;B,IH,G,AH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,o,ss;L,AO,S;s; AO
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,r;AO,R;s; AO
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
b,e;B,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
b,r,ea,th;B,R,EH,TH;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
w,a,n,t;W,AA,N,T;s; AA
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
b,a,d,l,y;B,AE,D,L,IY;s; AE,IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,p,ea,k;S,P,IY,K;s; IY
h,o;HH,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
sh,oo,t;SH,UW,T;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
wh,o;HH,UW;s; UW
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
m,e;M,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
ea,r;IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o;OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
b,y;B,AY;s; AY
a;AH;s; 
m,o,n,k;M,ɤ,NG,K;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
e,v,i,l;e,V,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,r,m;AA,R,M;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,o,n,k;M,ɤ,NG,K;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
b,u,r,s,t;B,ɐ,R,S,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,ll;AA,L;s; AA
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
