th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
w,i,th;W,IH,DH;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
f,ai,th;F,EY,TH;s; EY
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
n,e,ck;N,EH,K;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
p,r,i,n,t;P,R,IH,N,T;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
d,o,n;D,AA,N;s; AA
p,e,d,r,o;P,e,D,r,OW;s; 
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,n,s,t,r,ai,n;K,ǝ,N,S,T,r,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
sh,o,r,t;SH,AO,R,T;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,e,r,o;HH,IH,R,OW;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ee,l;F,IY,L;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e,l,t;M,EH,L,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
u,p;AH,P;s; 
i;AY;s; AY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
m,o,s,t;M,OW,S,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
g,o;G,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,e,t;G,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
p,i,ck;P,IH,K;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o,f;AH,V;s; 
a;AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
a,n,d;AH,N,D;s; 
sh,oo,t;SH,UW,T;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,d,a,m;AE,D,AH,M;s; AE
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; UH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
s,i,g,n;S,ǝ,IH,N;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
t,oo;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
c,o,mm,i,t;K,AH,M,IH,T;s; IH
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
n,o,t;N,AA,T;s; AA
m,o,ck;M,AA,K;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
w,i,th;W,IH,DH;s; IH
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; AA
b,u,t;B,AH,T;s; 
b,a,s,t,e,d;B,EY,S,T,AH,D;s; EY
o,n;AA,N;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
e,n,d,s;EH,N,D,Z;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
a,m,e,n;EY,M,EH,N;s; EY
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,y;K,AW,N,T,IY;s; IY
wh,a,t;W,AH,T;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
a,n;AE,N;s; AE
o,r;AO,R;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,r,m;AA,R,M;s; AA
a;AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
h,e,r,o;HH,IH,R,OW;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a,n;AE,N;s; AE
s,o;S,OW;s; 
s,e,ll;S,EH,L;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
c,r,ee,p;K,R,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
g,o;G,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
p,u,t,s;P,UH,T,S;s; UH
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
l,o,ge;L,AA,JH;s; AA
i,n;IH,N;s; IH
a;AH;s; 
w,a,rr,e,n;W,AA,r,ǝ,N;s; AA
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
t,r,ee;T,R,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
o,r;AO,R;s; AO
