wicked,'W IH K AH D', s, IH
wicked,'W IH K AH D', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
worn,'W AO R N', s, AO
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
with,'W IH DH', s, IH
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
gallant,'G AE L AH N T', s, AE
what,'W AH T', s, 
an,'AE N', s, AE
behavior,'B IH HH EY V Y ER', s, IH EY
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
flemish,'F L EH M IH SH', s, IH
drunkard,'D r ɤ NG K ǝ R D', s, 
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
he,'HH IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
been,'B IH N', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
company,'K AH M P AH N IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
then,'DH EH N', s, 
frugal,'F R UW G AH L', s, UW
of,'AH V', s, 
my,'M AY', s, AY
mirth,'M ɐ R TH', s, 
heaven,'HH EH V AH N', s, 
forgve,'F ER G IH V', s, IH
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
exhibit,'IH G Z IH B IH T', s, IH IH IH
a,'AH', s, 
bill,'B IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
parliament,'P AA R L AH M AH N T', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
down,'D ǝ UH N', s, UH
of,'AH V', s, 
men,'M EH N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
on,'AA N', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
his,'HH IH Z', s, IH
guts,'G ɤ T S', s, 
of,'AH V', s, 
and,'AH N D', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
look,'L UH K', s, UH
very,'V EH R IY', s, IY
ill,'IH L', s, IH
faith,'F EY TH', s, EY
but,'B AH T', s, 
you,'Y UW', s, UW
do,'D OW', s, 
in,'IH N', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
woman,'W UH M AH N', s, UH
the,'DH AH', s, 
woman,'W UH M AH N', s, UH
the,'DH AH', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
ford,'F AO R D', s, AO
will,'W IH L', s, IH
and,'AH N D', s, 
so,'S OW', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
gentry,'JH EH N T R IY', s, IY
for,'F AO R', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
ford,'F AO R D', s, AO
to,'T UW', s, UW
great,'G r e T', s, 
comfort,'K ɤ M F ǝ R T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
ill,'IH L', s, IH
the,'DH AH', s, 
twin,'T W IH N', s, IH
of,'AH V', s, 
but,'B AH T', s, 
let,'L EH T', s, 
inherit,'IH N HH EH R AH T', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
of,'AH V', s, 
writ,'R IH T', s, IH
with,'W IH DH', s, IH
blank,'B L AE NG K', s, AE
for,'F AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
second,'S EH K AH N D', s, 
edition,'AH D IH SH AH N', s, IH
he,'HH IY', s, IY
will,'W IH L', s, IH
print,'P R IH N T', s, IH
them,'DH EH M', s, 
out,'AW T', s, 
of,'AH V', s, 
doubt,'D ǝ UH T', s, UH
for,'F AO R', s, AO
he,'HH IY', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
he,'HH IY', s, IY
puts,'P UH T S', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
press,'P R EH S', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
put,'P UH T', s, UH
us,'AH S', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
be,'B IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
man,'M AE N', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
me,'M IY', s, IY
almost,'AA L M OW S T', s, AA
ready,'R EH D IY', s, IY
to,'T UW', s, UW
with,'W IH DH', s, IH
myself,'M AY S EH L F', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
acquainted,'AH K W EY N T IH D', s, EY IH
withal,'W IH DH AA L', s, IH AA
for,'F AO R', s, AO
unless,'ɤ N L e S', s, 
he,'HH IY', s, IY
in,'IH N', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
myself,'M AY S EH L F', s, AY
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
boarded,'B AO R D IH D', s, AO IH
me,'M IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
will,'W IH L', s, IH
i,'AY', s, AY
if,'IH F', s, IH
he,'HH IY', s, IY
under,'ɤ N D ǝ R', s, 
my,'M AY', s, AY
never,'N e V ǝ R', s, 
to,'T UW', s, UW
sea,'S IY', s, IY
again,'ǝ ɡ EH N', s, 
be,'B IY', s, IY
on,'AA N', s, AA
him,'HH IH M', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
him,'HH IH M', s, IH
a,'AH', s, 
of,'AH V', s, 
comfort,'K ɤ M F ǝ R T', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
suit,'SH UW T', s, UW
and,'AH N D', s, 
lead,'L EH D', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
till,'T IH L', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
horses,'HH AO R S AH Z', s, AO
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
garter,'G AA R T ǝ R', s, AA
whhy,'ʍ ǝ IH', s, IH
look,'L UH K', s, UH
he,'HH IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
man,'M AE N', s, AE
too,'T UW', s, UW
as,'AE Z', s, AE
far,'F AA R', s, AA
from,'F R AH M', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
from,'F R AH M', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
is,'IH Z', s, IH
an,'AE N', s, AE
consult,'K ǝ N S ɤ L T', s, 
against,'AH G EH N S T', s, 
this,'DH IH S', s, IH
greasy,'G R IY S IY', s, IY IY
go,'G OW', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
with,'W IH DH', s, IH
to,'T UW', s, UW
look,'L UH K', s, UH
who,'HH UW', s, UW
she,'SH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
our,'OW R', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
paltry,'P AO L T R IY', s, AO IY
you,'Y UW', s, UW
to,'T UW', s, UW
see,'S IY', s, IY
my,'M AY', s, AY
go,'G OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
us,'AH S', s, 
and,'AH N D', s, 
see,'S IY', s, IY
we,'W IY', s, IY
an,'AE N', s, AE
with,'W IH DH', s, IH
you,'Y UW', s, UW
keep,'K IY P', s, IY
your,'Y AO R', s, AO
gallant,'G AE L AH N T', s, AE
you,'Y UW', s, UW
wre,'W ER', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
follower,'F ɒ L ǝ W ǝ R', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
a,'AH', s, 
leader,'L IY D ǝ R', s, IY
had,'HH AE D', s, AE
you,'Y UW', s, UW
or,'AO R', s, AO
your,'Y AO R', s, AO
o,'OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
be,'B IY', s, IY
a,'AH', s, 
courtier,'K AO R T IY ER', s, AO IY
to,'T UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
she,'SH IY', s, IY
at,'AE T', s, AE
hme,'OW M', s, 
be,'B IY', s, IY
of,'AH V', s, 
husbands,'HH AH Z B AH N D Z', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
what,'W AH T', s, 
the,'DH AH', s, 
dickens,'D IH K AH N Z', s, IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
had,'HH AE D', s, AE
him,'HH IH M', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
your,'Y AO R', s, AO
he,'HH IY', s, IY
he,'HH IY', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
never,'N e V ǝ R', s, 
on,'AA N', s, AA
's,'EH S', s, 
is,'IH Z', s, IH
a,'AH', s, 
between,'B IH T W IY N', s, IH IY
my,'M AY', s, AY
goodman,'G UH D M AH N', s, UH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
your,'Y AO R', s, AO
at,'AE T', s, AE
hme,'OW M', s, 
indeed,'IH N D IY D', s, IH IY
by,'B AY', s, AY
your,'Y AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
sick,'S IH K', s, IH
till,'T IH L', s, IH
i,'AY', s, AY
see,'S IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
buckk-basket,'B ɤ K - ˌ B AW S K IH T', s, IH
your,'Y AO R', s, AO
men,'M EH N', s, 
the,'DH AH', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
be,'B IY', s, IY
brief,'B R IY F', s, IY
you,'Y UW', s, UW
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
robin,'R AA B AH N', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
been,'B IH N', s, IH
true,'T R UW', s, UW
to,'T UW', s, UW
us,'AH S', s, 
thou,'DH AW', s, 
a,'AH', s, 
good,'G UH D', s, UH
this,'DH IH S', s, IH
of,'AH V', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
a,'AH', s, 
doublet,'D ɤ B L IH T', s, IH
and,'AH N D', s, 
go,'G OW', s, 
me,'M IY', s, IY
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
thee,'DH IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
act,'AE K T', s, AE
it,'IH T', s, IH
hiss,'HH IH S', s, IH
me,'M IY', s, IY
o,'OW', s, 
mistress,'M IH S T R AH S', s, IH
ford,'F AO R D', s, AO
what,'W AH T', s, 
you,'Y UW', s, UW
youre,'Y UH R', s, UH
youre,'Y UH R', s, UH
youre,'Y UH R', s, UH
o,'OW', s, 
mistress,'M IH S T R AH S', s, IH
ford,'F AO R D', s, AO
an,'AE N', s, AE
man,'M AE N', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
of,'AH V', s, 
suspicion,'S AH S P IH SH AH N', s, IH
what,'W AH T', s, 
of,'AH V', s, 
suspicion,'S AH S P IH SH AH N', s, IH
out,'AW T', s, 
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
am,'AE M', s, AE
i,'AY', s, AY
mistook,'M IH S T UH K', s, IH UH
in,'IH N', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
woman,'W UH M AH N', s, UH
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
to,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
consent,'K AH N S EH N T', s, 
to,'T UW', s, UW
an,'AE N', s, AE
ill,'IH L', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
you,'Y UW', s, UW
heaven,'HH EH V AH N', s, 
it,'IH T', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
most,'M OW S T', s, 
certain,'S ɐ R T ǝ N', s, 
your,'Y AO R', s, AO
with,'W IH DH', s, IH
at,'AE T', s, AE
his,'HH IH Z', s, IH
to,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
tell,'T EH L', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
clear,'K L IY R', s, IY
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
of,'AH V', s, 
it,'IH T', s, IH
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
a,'AH', s, 
friend,'F R EH N D', s, 
him,'HH IH M', s, IH
out,'AW T', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
call,'K AO L', s, AO
all,'AA L', s, AA
your,'Y AO R', s, AO
senses,'S EH N S IH Z', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
defend,'D IH F EH N D', s, IH
your,'Y AO R', s, AO
or,'AO R', s, AO
bid,'B IH D', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
good,'G UH D', s, UH
for,'F AO R', s, AO
never,'N e V ǝ R', s, 
stand,'S T AE N D', s, AE
you,'Y UW', s, UW
had,'HH AE D', s, AE
and,'AH N D', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
your,'Y AO R', s, AO
at,'AE T', s, AE
bethink,'B IH TH IH NG K', s, IH IH
you,'Y UW', s, UW
of,'AH V', s, 
conveyace,'K AH N V EY AH N S', s, EY
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
him,'HH IH M', s, IH
o,'OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
look,'L UH K', s, UH
is,'IH Z', s, IH
a,'AH', s, 
basket,'B AW S K IH T', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
of,'AH V', s, 
statre,'S T AE CH ER', s, AE
he,'HH IY', s, IY
creep,'K R IY P', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
linen,'L IH N AH N', s, IH
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
going,'G OW IH N', s, IH
to,'T UW', s, UW
is,'IH Z', s, IH
whiting,'ʍ ǝ IH T IH N', s, IH IH
him,'HH IH M', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
men,'M EH N', s, 
to,'T UW', s, UW
mead,'M IY D', s, IY
what,'W AH T', s, 
falstaff,'F AO L S T AE F', s, AO AE
your,'Y AO R', s, AO
to,'T UW', s, UW
cover,'K ɤ V ǝ R', s, 
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
your,'Y AO R', s, AO
men,'M EH N', s, 
mistress,'M IH S T R AH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
what,'W AH T', s, 
a,'AH', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
in,'IH N', s, IH
when,'ʍ e N', s, 
your,'Y AO R', s, AO
who,'HH UW', s, UW
was,'W AA Z', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
basket,'B AW S K IH T', s, IH
him,'HH IH M', s, IH
dishonest,'D IH S AA N AH S T', s, IH AA
i,'AY', s, AY
all,'AA L', s, AA
of,'AH V', s, 
the,'DH AH', s, 
wre,'W ER', s, 
in,'IH N', s, IH
the,'DH AH', s, 
distress,'D IH S T R EH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
plot,'P L AA T', s, AA
to,'T UW', s, UW
that,'DH AE T', s, AE
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
yet,'Y EH T', s, 
with,'W IH DH', s, IH
falstaff,'F AO L S T AE F', s, AO AE
his,'HH IH Z', s, IH
will,'W IH L', s, IH
this,'DH IH S', s, IH
medicne,'M e D S IH N', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
sent,'S EH N T', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
amends,'AH M EH N D Z', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
master,'M AW S T ǝ R', s, 
ford,'F AO R D', s, AO
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
fenton,'F EH N T AH N', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
child,'CH AY L D', s, AY
i,'AY', s, AY
mean,'M IY N', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
seek,'S IY K', s, IY
you,'Y UW', s, UW
a,'AH', s, 
better,'B e T ə R', s, 
not,'N AA T', s, AA
master,'M AW S T ǝ R', s, 
fenton,'F EH N T AH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
nor,'N AO R', s, AO
enemy,'EH N AH M IY', s, IY
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
she,'SH IY', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
affected,'AH F EH K T AH D', s, 
till,'T IH L', s, IH
then,'DH EH N', s, 
she,'SH IY', s, IY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
go,'G OW', s, 
in,'IH N', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
angry,'AE NG G R IY', s, AE IY
is,'IH Z', s, IH
he,'HH IY', s, IY
at,'AE T', s, AE
master,'M AW S T ǝ R', s, 
thou,'DH AW', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
but,'B AH T', s, 
my,'M AY', s, AY
man,'M AE N', s, AE
to,'T UW', s, UW
scchool,'S K UW L', s, UW
look,'L UH K', s, UH
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
a,'AH', s, 
i,'AY', s, AY
no,'N OW', s, 
scchool,'S K UW L', s, UW
my,'M AY', s, AY
my,'M AY', s, AY
son,'S AO ̃', s, AO
profits,'P R AA F IH T S', s, AA IH
in,'IH N', s, IH
the,'DH AH', s, 
at,'AE T', s, AE
his,'HH IH Z', s, IH
book,'B UH K', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
ask,'AW S K', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
on,'AA N', s, AA
up,'AH P', s, 
your,'Y AO R', s, AO
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
afraid,'ǝ F r EH D', s, 
prithee,'P r e DH IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
was,'W AA Z', s, AA
adieu,'AH D UW', s, UW
good,'G UH D', s, UH
you,'Y UW', s, UW
hme,'OW M', s, 
we,'W IY', s, IY
too,'T UW', s, UW
what,'W AH T', s, 
ho,'HH OW', s, 
gossip,'G AA S AH P', s, AA
ford,'F AO R D', s, AO
what,'W AH T', s, 
ho,'HH OW', s, 
at,'AE T', s, AE
hme,'OW M', s, 
besides,'B IH S ə IH D Z', s, IH IH
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
glad,'G L AE D', s, AE
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
woman,'W UH M AH N', s, UH
your,'Y AO R', s, AO
is,'IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
old,'OW L D', s, 
again,'ǝ ɡ EH N', s, 
he,'HH IY', s, IY
so,'S OW', s, 
on,'AA N', s, AA
with,'W IH DH', s, IH
my,'M AY', s, AY
so,'S OW', s, 
rails,'r EH L Z', s, 
against,'AH G EH N S T', s, 
all,'AA L', s, AA
so,'S OW', s, 
all,'AA L', s, AA
of,'AH V', s, 
what,'W AH T', s, 
and,'AH N D', s, 
so,'S OW', s, 
buffets,'B ɤ F IH T S', s, IH
himself,'HH IH M S EH L F', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
crying,'K r ǝ IH IH N', s, IH IH
peer,'P IY R', s, IY
out,'AW T', s, 
peer,'P IY R', s, IY
out,'AW T', s, 
that,'DH AE T', s, AE
madness,'M AE D N AH S', s, AE
i,'AY', s, AY
yet,'Y EH T', s, 
but,'B AH T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
the,'DH AH', s, 
fat,'F AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
but,'B AH T', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
swears,'S W EH R Z', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
out,'AW T', s, 
the,'DH AH', s, 
last,'L AE S T', s, AE
he,'HH IY', s, IY
searched,'S ɐ R T SH T', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
in,'IH N', s, IH
a,'AH', s, 
basket,'B AW S K IH T', s, IH
protests,'P R OW T EH S T S', s, 
to,'T UW', s, UW
my,'M AY', s, AY
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
company,'K AH M P AH N IY', s, IY
from,'F R AH M', s, 
their,'DH EH R', s, 
sport,'S P AO R T', s, AO
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
suspicion,'S AH S P IH SH AH N', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
shall,'SH AE L', s, AE
see,'S IY', s, IY
his,'HH IH Z', s, IH
by,'B AY', s, AY
at,'AE T', s, AE
street,'S T R IY T', s, IY
end,'EH N D', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
but,'B AH T', s, 
a,'AH', s, 
dead,'D EH D', s, 
man,'M AE N', s, AE
what,'W AH T', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
you,'Y UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
alas,'AH L AE S', s, AE
of,'AH V', s, 
master,'M AW S T ǝ R', s, 
watch,'W AA T SH', s, AA
the,'DH AH', s, 
door,'D AO R', s, AO
with,'W IH DH', s, IH
pistols,'P IH S T AH L Z', s, IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
out,'AW T', s, 
you,'Y UW', s, UW
slip,'S L IH P', s, IH
he,'HH IY', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
