c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
ai,d;EH,D;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,w,a,r,t;S,W,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
c,l,ea,r;K,L,IY,R;s; IY
sh,e;SH,IY;s; IY
i,n,f,u,s,e,d;IH,N,F,Y,UW,Z,D;s; IH,UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
b,l,e,s,t;B,L,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
m,y;M,AY;s; AY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
ea,ch;IY,CH;s; IY
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
s,ai,n,t;S,EY,N,T;s; EY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
w,re;W,ER;s; 
t,oo;T,UW;s; UW
w,ea,k;W,IY,K;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
f,r,o,m;F,R,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
f,oe,s;F,OW,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
i;AY;s; AY
d,i,s,t,r,u,s,t,f,u,l;D,IH,S,T,R,AH,S,T,F,AH,L;s; IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
g,a,s,p;G,AW,S,P;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,ua,r,d;G,AA,R,D;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
w,a,r,s;W,AO,R,Z;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,i,ll;T,IH,L;s; IH
b,y;B,AY;s; AY
b,r,oa,d;B,R,AO,D;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
e,n,d,s;EH,N,D,Z;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,n,c,l,u,d,e,d;IH,N,K,L,UW,D,AH,D;s; IH,UW
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,i,p;SH,IH,P;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r;OW,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,u,s;DH,ɤ,S;s; 
l,a;L,AA;s; AA
h,a,th;HH,AE,TH;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,t,ch;W,AA,T,SH;s; AA
b,ee,n;B,IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
w,ea,k,l,y;W,IY,K,L,IY;s; IY,IY
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
n,o;N,OW;s; 
sh,i,f,t;SH,IH,F,T;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,l,a,t,f,o,r,m,s;P,L,AE,T,F,AO,R,M,Z;s; AE,AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,oa,n;R,OW,N;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
b,e;B,IY;s; IY
w,a,r,y;W,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
s,o,r,t;S,AO,R,T;s; AO
o,f;AH,V;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
c,o,r,n;K,AO,R,N;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
b,u,t;B,AH,T;s; 
w,ea,k;W,IY,K;s; IY
b,y;B,AY;s; AY
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
l,a;L,AA;s; AA
d,e;D,e;s; 
p,oo,r;P,UH,R;s; UH
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,e,ll;S,EH,L;s; 
th,ei,r;DH,EH,R;s; 
c,o,r,n;K,AO,R,N;s; AO
r,oa,n;R,OW,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
th,a,t;DH,AE,T;s; AE
r,oa,n;R,OW,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
w,a,n,t;W,AA,N,T;s; AA
y,ou;Y,UW;s; UW
c,o,r,n;K,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
b,r,ea,d;B,R,EH,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
f,a,s,t;F,AW,S,T;s; 
b,u,y;B,ə,IH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,t;AE,T;s; AE
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,a,r,n,e,l;D,AA,R,N,AH,L;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
b,r,ea,k;B,R,EY,K;s; EY
a;AH;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
a,t;AE,T;s; AE
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ai,n;r,EH,N;s; 
w,i,ll;W,IH,L;s; IH
g,o,d;G,AA,D;s; AA
s,p,ee,d;S,P,IY,D;s; IY
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
f,oo,l,s;F,UW,L,Z;s; UW
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
g,e,t;G,EH,T;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
r,oa,n;R,OW,N;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ea,c,o,ck;P,IY,K,AA,K;s; IY,AA
s,w,ee,p;S,W,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
p,u,ll;P,UH,L;s; UH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ai,n;T,r,EH,N;s; 
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
p,e,r,s,ua,s,io,n,s;P,ER,S,W,EY,ZH,AH,N,Z;s; EY
m,i,x,e,d;M,IH,K,S,T;s; IH
w,i,th;W,IH,DH;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,ei,r;DH,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,r,w,a,r,d;r,IY,R,W,AA,R,D;s; IY,AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
l,a,g;L,AE,G;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
s,u,mm,o,n;S,AH,M,AH,N;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; UH,IH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
f,e,r,t,le;F,ER,T,AH,L;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
a,s;AE,Z;s; AE
l,oo,k,s;L,UH,K,S;s; UH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
d,ea,th;D,EH,TH;s; 
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,i,n,i,n,g;P,ǝ,IH,N,IH,N;s; IH,IH
o,f;AH,V;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
w,oe,f,u,l;W,OW,F,AH,L;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o;OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
o,f;AH,V;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; AA
s,p,o,t,s;S,P,AA,T,S;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a,ll;AA,L;s; AA
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
d,ou,b,t,i,n,g;D,ǝ,UH,T,·,IH,N;s; UH,IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
h,a,th;HH,AE,TH;s; AE
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
i,ll;IH,L;s; IH
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
p,r,oo,f;P,R,UW,F;s; UW
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,oe;F,OW;s; 
