f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
wh,o;HH,UW;s; UW
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,i,ll,a;W,IH,L,AH;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,sh,ea,r,d;M,IH,S,HH,ER,D;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
t,e,ll;T,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,ai,n;V,EY,N;s; EY
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; IY
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
f,ea,r,s;F,IY,R,Z;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,a,t,u,r,a,ll,l,y;N,AW,T,ǝ,R,ˌ,L,ǝ,IH;s; IH
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
v,e,x,e,d;V,EH,K,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
h,i,s;HH,IH,Z;s; IH
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
c,o,n,f,i,r,m,e,r,s;K,ǝ,N,F,ɐ,R,M,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
o;OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,ea,ch;T,IY,CH;s; IY
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,r,oo,k;B,R,UH,K;s; UH
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,o;S,OW;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,r,i,m;G,R,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
b,l,o,t,s;B,L,AA,T,S;s; AA
a,n,d;AH,N,D;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
s,w,a,r,t;S,W,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
n,o,r;N,AO,R;s; AO
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
d,ea,r;D,IY,R;s; IY
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
l,i,l,ie,s;L,IH,L,IY,Z;s; IH,IY
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,ai,r;F,EH,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,oe,s;W,OW,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
m,y;M,AY;s; AY
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
l,e,t;L,EH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,i,r,m;F,ɐ,R,M;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
u,p;AH,P;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
s,i,t;S,IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
b,i,d;B,IH,D;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,n;IH,N;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ee,k;W,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,i,ll;S,T,IH,L;s; IH
l,e,t;L,EH,T;s; 
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
th,i,s;DH,IH,S;s; IH
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
p,r,o,d,i,g,iou,s,l,y;P,R,OW,D,IH,JH,IH,S,L,IY;s; IH,IH,IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
s,ea,m,e,n;S,IY,M,AH,N;s; IY
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
wr,a,ck;R,AE,K;s; AE
n,o;N,OW;s; 
b,a,r,g,ai,n,s;B,AA,R,G,AH,N,Z;s; AA
b,r,ea,k;B,R,EY,K;s; EY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
b,e,g,u,n;B,IH,G,AH,N;s; IH
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
e,n,d;EH,N,D;s; 
y,ea;Y,EH;s; 
f,ai,th;F,EY,TH;s; EY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
s,p,i,ll;S,P,IH,L;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; IH
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,n,d;AH,N,D;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
h,a,th;HH,AE,TH;s; AE
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
a,r,m;AA,R,M;s; AA
y,ou;Y,UW;s; UW
