of,'AH V',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
short,'SH AO R T',s,'AO'
all,'AA L',s,'AA'
offices,'AO F AH S AH Z',s,'AO'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
again,'ǝ ɡ EH N',s,''
do,'D OW',s,''
their,'DH EH R',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
dram,'D R AE M',s,'AE'
she,'SH IY',s,'IY'
