l,oo,k,s;L,UH,K,S;s; 
h,e;HH,IY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
ch,i,ck;CH,IH,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
f,oo,d;F,UW,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
c,r,o,ss;K,R,AO,S;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
b,l,e,ss;B,L,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
h,e,r,o;HH,IH,R,OW;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
n,ea,r;N,IY,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
h,e,r,o;HH,IH,R,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,r;B,AA,R;s; 
c,r,o,ss;K,R,AO,S;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
r,a,n,g,e,s;R,EY,N,JH,AH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
c,r,o,ss;K,R,AO,S;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
p,r,oo,f;P,R,UW,F;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,ee;F,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
g,o;G,OW;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
m,ea,n,s;M,IY,N,Z;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
ai,m;EH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,ea,r,n,e,ss;D,IY,R,N,ǝ,S;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
i,ll;IH,L;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; 
e,v,e,n;IY,V,IH,N;s; 
sh,e;SH,IY;s; 
h,e,r,o;HH,IH,R,OW;s; 
y,ou,r;Y,AO,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,e,r,o;HH,IH,R,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
p,ai,n,t;P,EH,N,T;s; 
ou,t;AW,T;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; 
i;AY;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
w,e,d;W,EH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t;F,IH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
u,p;AH,P;s; 
