f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
f,ee,t;F,IY,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; 
s,t,oo,p;S,T,UW,P;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,s,t;L,AO,S,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
o,l,d;OW,L,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,a,t;S,AE,T;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
w,a,r;W,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,ai,n,t;F,EH,N,T;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; 
b,y;B,AY;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,ea,k;W,IY,K;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a,d,o,p,t;AH,D,AA,P,T;s; 
a,n;AE,N;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; 
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,i,f,e,t,me;L,AY,F,T,AY,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,i,s,i,n,h,e,r,i,t;ˌ,D,IH,S,IH,N,e,r,IH,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
e,n,t,ai,l;e,N,T,EH,L;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
n,o,r;N,AO,R;s; 
h,o,s,t,i,l,i,t,y;HH,AA,S,T,IH,L,AH,T,IY;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o,n;S,AO,̃;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,o,n;S,AO,̃;s; 
h,a,th;HH,AE,TH;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
w,i,th;W,IH,DH;s; 
w,i,ll;W,IH,L;s; 
c,o,s,t;K,AA,S,T;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
f,ea,r;F,IY,R;s; 
th,ei,r;DH,EH,R;s; 
wr,a,ck;R,AE,K;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ou,l;S,OW,L;s; 
d,ea,r;D,IY,R;s; 
g,o,d;G,AA,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
i,n,f,r,i,n,g,e,d;IH,N,F,r,IH,N,D,ZH,D;s; 
m,y;M,AY;s; 
v,o,w;V,ǝ,UH;s; 
f,u,ll;F,UH,L;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,ll;IH,L;s; 
g,o,t;G,AA,T;s; 
h,a,d;HH,AE,D;s; 
b,a,d;B,AE,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,o,n;S,AO,̃;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; 
h,e,l,d;HH,EH,L,D;s; 
a,t;AE,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
j,o,t;JH,AA,T;s; 
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,o,r,k;Y,AO,R,K;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,r,se;ER,AY,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
l,e,ss,o,n;L,EH,S,AH,N;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
l,i,m,i,t,s;L,IH,M,AH,T,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,ai,l,s;N,EY,L,Z;s; 
c,a,n;K,AE,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
s,ea;S,IY;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
t,o;T,UW;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,e,ll;F,EH,L;s; 
w,a,r;W,AO,R;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
f,i,n,i,sh;F,IH,N,IH,SH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
t,e,n,d;T,EH,N,D;s; 
m,y;M,AY;s; 
f,l,o,ck;F,L,AA,K;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
w,ee,k,s;W,IY,K,S;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
f,oo,l,s;F,UW,L,Z;s; 
w,i,ll;W,IH,L;s; 
ea,n;IY,N;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
sh,ea,r;SH,IY,R;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
w,re;W,ER;s; 
h,ai,r,s;HH,EH,R,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,u,sh;B,UH,SH;s; 
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
sh,ee,p;SH,IY,P;s; 
th,a,n;DH,AE,N;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
e,m,b,r,oi,d,e,r,e,d;e,M,B,r,ǝ,IH,D,ǝ,R,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,ea,r;F,IY,R;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
th,i,n;TH,IH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,ea,th,e,r;L,e,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,a,r;F,AA,R;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,u,p;K,ɤ,P;s; 
h,i,s;HH,IH,Z;s; 
