g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
au,g,u,s,t,u,s;AO,ɡ,ɤ,S,T,ǝ,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
',s;EH,S;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
o,r;AO,R;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
g,r,ie,f;G,R,IY,F;s; 
s,ee;S,IY;s; 
w,a,s;W,AA,Z;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; 
c,ou,r,t;K,AO,R,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
l,o,s,t;L,AO,S,T;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
wh,o;HH,UW;s; 
i,f;IH,F;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,o,n;W,ɤ,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
wr,a,th;R,AE,TH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
