good,'G UH D', s, UH
lord,'L AO R D', s, AO
in,'IH N', s, IH
all,'AA L', s, AA
not,'N AA T', s, AA
speaks,'S P IY K S', s, IY
his,'HH IH Z', s, IH
then,'DH EH N', s, 
at,'AE T', s, AE
my,'M AY', s, AY
suit,'SH UW T', s, UW
look,'L UH K', s, UH
graciously,'G R EY SH AH S L IY', s, EY IY
on,'AA N', s, AA
him,'HH IH M', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
on,'AA N', s, AA
vain,'V EY N', s, EY
nor,'N AO R', s, AO
with,'W IH DH', s, IH
sour,'S OW R', s, 
looks,'L UH K S', s, UH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
be,'B IY', s, IY
by,'B AY', s, AY
me,'M IY', s, IY
be,'B IY', s, IY
won,'W ɤ N', s, 
at,'AE T', s, AE
last,'L AE S T', s, AE
all,'AA L', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
planted,'P L AW N T IH D', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
thhrne,'TH r OW N', s, 
lest,'L EH S T', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
patricians,'P AH T R IH SH AH N Z', s, IH
too,'T UW', s, UW
upon,'AH P AA N', s, AA
a,'AH', s, 
part,'P AA R T', s, AA
and,'AH N D', s, 
so,'S OW', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
heinous,'HH EY N AH S', s, EY
sin,'S IH N', s, IH
yield,'Y IY L D', s, IY
at,'AE T', s, AE
and,'AH N D', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
all,'AA L', s, AA
and,'AH N D', s, 
their,'DH EH R', s, 
faction,'F AE K SH AH N', s, AE
and,'AH N D', s, 
their,'DH EH R', s, 
family,'F AE M AH L IY', s, AE IY
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
sons,'S AH N Z', s, 
to,'T UW', s, UW
whom,'HH UW M', s, UW
i,'AY', s, AY
sued,'S UW D', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
dear,'D IY R', s, IY
and,'AH N D', s, 
them,'DH EH M', s, 
what,'W AH T', s, 
to,'T UW', s, UW
let,'L EH T', s, 
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
and,'AH N D', s, 
beg,'B EH G', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
vain,'V EY N', s, EY
sweet,'S W IY T', s, IY
up,'AH P', s, 
this,'DH IH S', s, IH
good,'G UH D', s, UH
old,'OW L D', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
in,'IH N', s, IH
tempest,'T EH M P AH S T', s, 
of,'AH V', s, 
angry,'AE NG G R IY', s, AE IY
frown,'F r ǝ UH N', s, UH
titus,'T AY T AH S', s, AY
i,'AY', s, AY
am,'AE M', s, AE
incorporte,'IH N K AO R P ER EY T', s, IH AO EY
in,'IH N', s, IH
a,'AH', s, 
roman,'r OW M ǝ N', s, 
adopted,'AH D AA P T AH D', s, AA
and,'AH N D', s, 
must,'M AH S T', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
good,'G UH D', s, UH
this,'DH IH S', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
i,'AY', s, AY
passed,'P AW S IH D', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
all,'AA L', s, AA
humbled,'HH AH M B AH L D', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
ask,'AW S K', s, 
pardon,'P AA R D ǝ N', s, AA
of,'AH V', s, 
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
sweet,'S W IY T', s, IY
we,'W IY', s, IY
must,'M AH S T', s, 
all,'AA L', s, AA
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
look,'L UH K', s, UH
back,'B AE K', s, AE
my,'M AY', s, AY
lovely,'L ɤ V L ǝ IH', s, IH
aaron,'EH R AH N', s, 
thou,'DH AW', s, 
sad,'S AE D', s, AE
when,'ʍ e N', s, 
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
doth,'D AO TH', s, AO
a,'AH', s, 
gleeful,'G L IY F AH L', s, IY
boast,'B OW S T', s, 
the,'DH AH', s, 
birds,'B ɐ R D Z', s, 
chant,'CH AE N T', s, AE
melody,'M EH L AH D IY', s, IY
on,'AA N', s, AA
every,'e V r ǝ IH', s, IH
bush,'B UH SH', s, UH
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
cheerful,'CH IH R F AH L', s, IH
sun,'S AH N', s, 
the,'DH AH', s, 
green,'G R IY N', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
a,'AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
under,'ɤ N D ǝ R', s, 
their,'DH EH R', s, 
sweet,'S W IY T', s, IY
aaron,'EH R AH N', s, 
let,'L EH T', s, 
us,'AH S', s, 
sit,'S IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
echo,'e K OW', s, 
the,'DH AH', s, 
hounds,'ǝ UH N D Z', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
horns,'HH AO R N Z', s, AO
as,'AE Z', s, AE
if,'IH F', s, IH
a,'AH', s, 
wre,'W ER', s, 
at,'AE T', s, AE
let,'L EH T', s, 
us,'AH S', s, 
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
mark,'M AA R K', s, AA
their,'DH EH R', s, 
and,'AH N D', s, 
after,'AW F T ǝ R', s, 
conflict,'K ɒ N F L IH K T', s, IH
as,'AE Z', s, AE
was,'W AA Z', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
dido,'D AY D OW', s, AY
when,'ʍ e N', s, 
with,'W IH DH', s, IH
a,'AH', s, 
storm,'S T AO R M', s, AO
wre,'W ER', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
we,'W IY', s, IY
each,'IY CH', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
arms,'AA R M Z', s, AA
our,'OW R', s, 
possess,'P AH Z EH S', s, 
a,'AH', s, 
golden,'G OW L D ǝ N', s, 
slumber,'S L ɤ M B ǝ R', s, 
hounds,'ǝ UH N D Z', s, UH
and,'AH N D', s, 
horns,'HH AO R N Z', s, AO
and,'AH N D', s, 
sweet,'S W IY T', s, IY
birds,'B ɐ R D Z', s, 
be,'B IY', s, IY
unto,'AH N T UW', s, UW
us,'AH S', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
lullaby,'L AH L AH B AY', s, AY
to,'T UW', s, UW
asleep,'AH S L IY P', s, IY
my,'M AY', s, AY
sweet,'S W IY T', s, IY
moor,'M OW R', s, 
sweeter,'S W IY T ǝ R', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
than,'DH AE N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
steps,'S T EH P S', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
the,'DH AH', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
temples,'T EH M P AH L Z', s, 
be,'B IY', s, IY
planted,'P L AW N T IH D', s, IH
presently,'P R EH Z AH N T L IY', s, IY
with,'W IH DH', s, IH
horns,'HH AO R N Z', s, AO
as,'AE Z', s, AE
was,'W AA Z', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
hounds,'ǝ UH N D Z', s, UH
upon,'AH P AA N', s, AA
intruder,'IH N T r UW D ǝ R', s, IH UW
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
to,'T UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
reason,'r EH Z ǝ N', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
look,'L UH K', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
a,'AH', s, 
barren,'B AE R AH N', s, AE
detested,'D IH T EH S T IH D', s, IH IH
you,'Y UW', s, UW
see,'S IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
trees,'T R IY Z', s, IY
summer,'S ɤ M ǝ R', s, 
yet,'Y EH T', s, 
forlorn,'F AO R L AO R N', s, AO AO
and,'AH N D', s, 
lean,'L IY N', s, IY
with,'W IH DH', s, IH
moss,'M AO S', s, AO
and,'AH N D', s, 
mistletoe,'M IH S ǝ L ˌ T OW', s, IH
never,'N e V ǝ R', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
breeds,'B R IY D Z', s, IY
unless,'ɤ N L e S', s, 
the,'DH AH', s, 
or,'AO R', s, AO
fatal,'F EY T AH L', s, EY
raven,'R EY V AH N', s, EY
and,'AH N D', s, 
when,'ʍ e N', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
pit,'P IH T', s, IH
told,'T OW L D', s, 
me,'M IY', s, IY
at,'AE T', s, AE
dead,'D EH D', s, 
of,'AH V', s, 
the,'DH AH', s, 
a,'AH', s, 
fiends,'F IY N D Z', s, IY
a,'AH', s, 
ten,'T EH N', s, 
toads,'T OW D Z', s, 
as,'AE Z', s, AE
fearful,'F IH R F AH L', s, IH
and,'AH N D', s, 
cries,'K R AY Z', s, AY
as,'AE Z', s, AE
mortal,'M AO R T AA L', s, AO AA
body,'B AA D IY', s, AA IY
it,'IH T', s, IH
fall,'F AA L', s, AA
mad,'M AE D', s, AE
or,'AO R', s, AO
suddenly,'S AH D AH N L IY', s, IY
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
had,'HH AE D', s, AE
told,'T OW L D', s, 
this,'DH IH S', s, IH
hellish,'HH EH L IH SH', s, IH
but,'B AH T', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
bind,'B AY N D', s, AY
me,'M IY', s, IY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
of,'AH V', s, 
a,'AH', s, 
dismal,'D IH Z M AA L', s, IH AA
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
death,'D EH TH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
me,'M IY', s, IY
goth,'G OW T', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
terms,'T ɐ R M Z', s, 
that,'DH AE T', s, AE
ear,'IY R', s, IY
did,'D IH D', s, IH
to,'T UW', s, UW
effect,'IH F EH K T', s, IH
and,'AH N D', s, 
had,'HH AE D', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
by,'B AY', s, AY
wondrous,'W AH N D R AH S', s, 
this,'DH IH S', s, IH
on,'AA N', s, AA
me,'M IY', s, IY
had,'HH AE D', s, AE
it,'IH T', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
or,'AO R', s, AO
be,'B IY', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
my,'M AY', s, AY
children,'CH IH L D R AH N', s, IH
me,'M IY', s, IY
the,'DH AH', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
my,'M AY', s, AY
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
but,'B AH T', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
you,'Y UW', s, UW
let,'L EH T', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
wasp,'W AA S P', s, AA
us,'AH S', s, 
both,'B OW TH', s, 
to,'T UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
thou,'DH AW', s, 
in,'IH N', s, IH
offended,'AH F EH N D AH D', s, 
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
his,'HH IH Z', s, IH
am,'AE M', s, AE
i,'AY', s, AY
i,'AY', s, AY
forth,'F AO R TH', s, AO
tears,'T EH R Z', s, 
in,'IH N', s, IH
vain,'V EY N', s, EY
to,'T UW', s, UW
sve,'EH V', s, 
your,'Y AO R', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
relent,'R IH L EH N T', s, IH
therefre,'DH EH R F AO R', s, AO
with,'W IH DH', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
better,'B e T ə R', s, 
of,'AH V', s, 
me,'M IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
then,'DH EH N', s, 
fond,'F AA N D', s, AA
woman,'W UH M AH N', s, UH
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
so,'S OW', s, 
i,'AY', s, AY
rob,'R AA B', s, AA
my,'M AY', s, AY
sweet,'S W IY T', s, IY
sons,'S AH N Z', s, 
of,'AH V', s, 
their,'DH EH R', s, 
fee,'F IY', s, IY
no,'N OW', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
their,'DH EH R', s, 
lust,'L AH S T', s, 
on,'AA N', s, AA
thee,'DH IY', s, IY
my,'M AY', s, AY
sons,'S AH N Z', s, 
see,'S IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
let,'L EH T', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
merrry,'M e r ǝ IH', s, IH
indeed,'IH N D IY D', s, IH IY
till,'T IH L', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
be,'B IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
to,'T UW', s, UW
seek,'S IY K', s, IY
my,'M AY', s, AY
lovely,'L ɤ V L ǝ IH', s, IH
moor,'M OW R', s, 
and,'AH N D', s, 
let,'L EH T', s, 
my,'M AY', s, AY
sons,'S AH N Z', s, 
this,'DH IH S', s, IH
trull,'T R AH L', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
then,'DH EH N', s, 
all,'AA L', s, AA
too,'T UW', s, UW
i,'AY', s, AY
this,'DH IH S', s, IH
fatal,'F EY T AH L', s, EY
writ,'R IH T', s, IH
the,'DH AH', s, 
complot,'K ɒ M P L ɒ T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
tragedy,'T R AE JH AH D IY', s, AE IY
and,'AH N D', s, 
wonder,'W ɤ N D ǝ R', s, 
greatly,'G R EY T L IY', s, EY IY
that,'DH AE T', s, AE
can,'K AE N', s, AE
fold,'F OW L D', s, 
in,'IH N', s, IH
smiles,'S M ǝ IH L Z', s, IH
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
what,'W AH T', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
pit,'P IH T', s, IH
o,'OW', s, 
wondrous,'W AH N D R AH S', s, 
easily,'IY Z L ǝ IH', s, IY IH
is,'IH Z', s, IH
himself,'HH IH M S EH L F', s, IH
did,'D IH D', s, IH
it,'IH T', s, IH
up,'AH P', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
sons,'S AH N Z', s, 
shall,'SH AE L', s, AE
do,'D OW', s, 
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lovely,'L ɤ V L ǝ IH', s, IH
lord,'L AO R D', s, AO
of,'AH V', s, 
my,'M AY', s, AY
commander,'K ǝ M AW N D ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
bear,'B EH R', s, 
the,'DH AH', s, 
faults,'F AO L T S', s, AO
of,'AH V', s, 
effects,'IH F EH K T S', s, IH
of,'AH V', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
sons,'S AH N Z', s, 
loss,'L AO S', s, AO
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
deep,'D IY P', s, IY
and,'AH N D', s, 
scarred,'S K AA R D', s, AA
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
and,'AH N D', s, 
comfort,'K ɤ M F ǝ R T', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
or,'AO R', s, AO
the,'DH AH', s, 
best,'B EH S T', s, 
for,'F AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
thus,'DH ɤ S', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
titus,'T AY T AH S', s, AY
i,'AY', s, AY
thee,'DH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
out,'AW T', s, 
if,'IH F', s, IH
aaron,'EH R AH N', s, 
be,'B IY', s, IY
then,'DH EH N', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
anchor,'AW NG K ǝ R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
port,'P AO R T', s, AO
good,'G UH D', s, UH
thou,'DH AW', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
us,'AH S', s, 
empress,'EH M P R EH S', s, 
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
sits,'S IH T S', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
fear,'F IY R', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
your,'Y AO R', s, AO
be,'B IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
in,'IH N', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
suffers,'S ɤ F ǝ R Z', s, 
birds,'B ɐ R D Z', s, 
to,'T UW', s, UW
and,'AH N D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
what,'W AH T', s, 
mean,'M IY N', s, IY
thereby,'DH EH R B ǝ IH', s, IH
that,'DH AE T', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
can,'K AE N', s, AE
at,'AE T', s, AE
pleasre,'P L EH ZH ER', s, 
stint,'S T IH N T', s, IH
their,'DH EH R', s, 
melody,'M EH L AH D IY', s, IY
even,'IY V IH N', s, IY IH
so,'S OW', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
gidddy,'G IH D ǝ IH', s, IH IH
men,'M EH N', s, 
of,'AH V', s, 
then,'DH EH N', s, 
spirit,'S P IH R AH T', s, IH
for,'F AO R', s, AO
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
enchant,'EH N CH AE N T', s, AE
the,'DH AH', s, 
old,'OW L D', s, 
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
than,'DH AE N', s, AE
baits,'B EH T S', s, 
to,'T UW', s, UW
fish,'F IH SH', s, IH
or,'AO R', s, AO
to,'T UW', s, UW
sheep,'SH IY P', s, IY
the,'DH AH', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
bait,'B EH T', s, 
the,'DH AH', s, 
rotted,'R AA T IH D', s, AA IH
with,'W IH DH', s, IH
delicious,'D IH L IH SH AH S', s, IH IH
feed,'F IY D', s, IY
if,'IH F', s, IH
him,'HH IH M', s, IH
then,'DH EH N', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
can,'K AE N', s, AE
smooth,'S M UW DH', s, UW
and,'AH N D', s, 
fill,'F IH L', s, IH
his,'HH IH Z', s, IH
ears,'IY R Z', s, IY
with,'W IH DH', s, IH
golden,'G OW L D ǝ N', s, 
promises,'P R AA M AH S AH Z', s, AA
that,'DH AE T', s, AE
wre,'W ER', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
almost,'AA L M OW S T', s, AA
his,'HH IH Z', s, IH
old,'OW L D', s, 
ears,'IY R Z', s, IY
deaf,'D EH F', s, 
yet,'Y EH T', s, 
both,'B OW TH', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
heart,'HH AA R T', s, AA
my,'M AY', s, AY
go,'G OW', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
our,'OW R', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
a,'AH', s, 
parley,'P AA R L ǝ IH', s, AA IH
of,'AH V', s, 
lucius,'L UW SH AH S', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
his,'HH IH Z', s, IH
the,'DH AH', s, 
old,'OW L D', s, 
will,'W IH L', s, IH
i,'AY', s, AY
to,'T UW', s, UW
that,'DH AE T', s, AE
old,'OW L D', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
art,'AA R T', s, AA
i,'AY', s, AY
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
lucius,'L UW SH AH S', s, UW
from,'F R AH M', s, 
the,'DH AH', s, 
and,'AH N D', s, 
sweet,'S W IY T', s, IY
be,'B IY', s, IY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
all,'AA L', s, AA
fear,'F IY R', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
devices,'D IH V AY S AH Z', s, IH AY
thus,'DH ɤ S', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
sad,'S AE D', s, AE
habiliment,'AW B IH L IH ˌ M e N T', s, IH IH
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
sent,'S EH N T', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
join,'JH OY N', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
heinous,'HH EY N AH S', s, EY
at,'AE T', s, AE
his,'HH IH Z', s, IH
study,'S T AH D IY', s, IY
