t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; IY
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a,pp,ea,l;ǝ,P,IY,L;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
