m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,o,r,t,i,f,ie,d;M,AO,R,T,AH,F,AY,D;s; AO,AY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
y,ea;Y,EH;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
a,n,d;AH,N,D;s; 
a,d,a,m;AE,D,AH,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,s;AE,Z;s; AE
a;AH;s; 
e,n,v,e,l,o,p;IH,N,V,EH,L,AH,P;s; IH
a,n,d;AH,N,D;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,d,y;e,D,ǝ,IH;s; IH
sc,ou,r,i,n,g;S,K,OW,R,IH,N;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,y,d,r,a,-,h,ea,d,e,d;ǝ,IH,D,r,ǝ,-,ˌ,e,D,IH,D;s; IH,IH
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; IH
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,re;W,ER;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
s,t,u,d,y;S,T,AH,D,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a;AH;s; 
ch,a,r,t,e,r,e,d;T,SH,AW,R,T,ǝ,R,D;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
g,l,ea,n;G,L,IY,N;s; IY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
v,ai,n;V,EY,N;s; EY
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
b,a,n,q,ue,t,s;B,AW,NG,K,IH,T,S;s; IH
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
s,t,u,d,y;S,T,AH,D,IY;s; IY
r,e,t,i,r,e,m,e,n,t;r,IH,T,ǝ,IH,R,M,ǝ,N,T;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a,d,m,i,t;AH,D,M,IH,T;s; IH
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
o,r;AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
p,a,r,t;P,AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,n;AE,N;s; AE
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,f;AH,V;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,u,m;S,ɤ,M;s; 
th,a,n;DH,AE,N;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,ai,n;F,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
t,o;T,UW;s; UW
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
d,u,k,e,d,o,m,s;D,Y,UW,K,D,ǝ,M,Z;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,-,g,r,a,n,d,f,a,th,e,r;ˌ,G,r,e,T,-,G,r,AW,N,F,AW,DH,ǝ,R;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,ou,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
g,ue,ss;G,EH,S;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,ua,r,d;G,AA,R,D;s; AA
y,ou,r;Y,AO,R;s; AO
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
p,ee,r,s;P,IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
we;OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,h,r,ne;TH,r,OW,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,a,r;B,AA,R;s; AA
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
p,h,a,r,a,m,o,n,d;F,AW,r,ǝ,ˌ,M,ɒ,N,D;s; 
i,n;IH,N;s; IH
t,e,rr,a,m;T,e,r,AW,M;s; 
n,e;N,e;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
s,a,l,i,c;S,AW,L,IH,K;s; IH
l,a,n,d;L,AE,N,D;s; AE
s,a,l,i,c;S,AW,L,IH,K;s; IH
l,a,n,d;L,AE,N,D;s; AE
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,h,a,r,a,m,o,n,d;F,AW,r,ǝ,ˌ,M,ɒ,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,a,r;B,AA,R;s; AA
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
s,a,l,i,c;S,AW,L,IH,K;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
o,f;AH,V;s; 
s,a,l,a;S,AA,L,ǝ;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n,d;AH,N,D;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
w,i,t;W,IH,T;s; IH
n,o;N,OW;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
s,a,l,i,c;S,AW,L,IH,K;s; IH
l,a,n,d;L,AE,N,D;s; AE
s,a,l,i,c;S,AW,L,IH,K;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
s,a,l,a;S,AA,L,ǝ;s; AA
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e;DH,AH;s; 
s,a,l,i,c;S,AW,L,IH,K;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
s,a,l,i,c;S,AW,L,IH,K;s; IH
l,a,n,d;L,AE,N,D;s; AE
u,n,t,i,l;AH,N,T,IH,L;s; IH
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,f;AH,V;s; 
p,h,a,r,a,m,o,n,d;F,AW,r,ǝ,ˌ,M,ɒ,N,D;s; 
i,d,l,y;AY,D,L,IY;s; AY,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
d,ie,d;D,AY,D;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
s,ea,t;S,IY,T;s; IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
s,a,l,a;S,AA,L,ǝ;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,ei,r;DH,EH,R;s; 
p,e,p,i,n;P,e,P,IH,N;s; IH
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
o,f;AH,V;s; 
b,l,i,th,i,l,d;B,L,IH,T,IH,L,D;s; IH,IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
a,l,s,o;AO,L,S,OW;s; AO
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,o,ck;S,T,AA,K;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
ch,a,r,l,e,m,a,ne;SH,AA,R,L,AH,M,EY,N;s; AA,EY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,l,s,o;AO,L,S,OW;s; AO
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; IH
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
g,r,a,n,d,m,o,th,e,r;G,r,AW,N,ˌ,M,ɤ,DH,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,e,s,ai,d;F,AO,R,ˌ,S,e,D;s; AO
o,f;AH,V;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
c,l,ai,m;K,L,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
a,ll;AA,L;s; AA
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
