w,i,n,d,r,i,n,g;W,ǝ,IH,N,D,r,IH,N;s; 
b,r,oo,k,s;B,R,UH,K,S;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou,r;Y,AO,R;s; 
c,r,i,s,p;K,R,IH,S,P;s; 
ch,a,nn,e,l,s;CH,AE,N,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
g,r,ee,n;G,R,IY,N;s; 
l,a,n,d;L,AE,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
d,oe,s;D,AH,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
au,g,u,s,t;AA,G,AH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
r,y,e,-,s,t,r,a,w;r,ǝ,IH,-,ˌ,S,T,r,AO;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
