f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
i;AY;s; 
s,ea,l;S,IY,L;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
i,n;IH,N;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,h,r,ne;TH,r,OW,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
t,r,ai,n;T,r,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
g,r,ee,n;G,R,IY,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; 
o,f;AH,V;s; 
b,r,ea,ch;B,R,IY,CH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
b,y;B,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,e;B,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,ee,t;M,IY,T;s; 
s,o;S,OW;s; 
f,e,w;F,Y,UW;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,o,r;F,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
f,o,r;F,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,ee,r,s;P,IY,R,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
c,l,o,s,re;K,L,OW,ZH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
t,o;T,UW;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
s,ea,t;S,IY,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
ou,r;OW,R;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
s,o,n,s;S,AH,N,Z;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
d,ea,r;D,IY,R;s; 
g,o,d;G,AA,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,p,i,l,t;S,P,IH,L,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,i,t;S,IH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,n;IH,N;s; 
s,ou,l;S,OW,L;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
a,t;AE,T;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
