g,o,d;G,AA,D;s; AA
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,v,e,r;B,IY,V,ə,R;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
s,ea,t;S,IY,T;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
d,o,w,n;D,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
w,ea,k;W,IY,K;s; IY
f,ea,r;F,IY,R;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,ea,r,s;F,IY,R,Z;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; AO,IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; IH
d,r,a,g;D,R,AE,G;s; AE
b,a,ck;B,AE,K;s; AE
ou,r;OW,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,e,s,t;B,EH,S,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a;AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
a;AH;s; 
c,i,t,a,l;S,IH,T,AA,L;s; IH,AA
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
we;OW;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
