t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,n,s,e,t;AA,N,S,EH,T;s; AA
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
c,r,e,p,t;K,R,EH,P,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,e,g;L,EH,G;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
b,oo,t;B,UW,T;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
