d,i,ge;D,ER,JH;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
w,e;W,IY;s; IY
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,ff,ai,r;AH,F,EH,R;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
w,ea,k;W,IY,K;s; IY
s,u,pp,o,s,a,l;S,ǝ,P,OW,Z,AA,L;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,r;AO,R;s; AO
b,y;B,AY;s; AY
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,e,s,t,e,r;P,e,S,T,ǝ,R;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
a,ll;AA,L;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
b,ea,r,e,r,s;B,EH,r,ə,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,l,a,t,e,d;D,AY,L,EY,T,AH,D;s; AY,EY
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,a,te;AW,S,T;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
w,e;W,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,e,g;B,EH,G;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t,a,l;IH,N,S,T,R,AH,M,EH,N,T,AH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
t,e,r,m;T,ɐ,R,M;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,t,u,bb,o,r,nn,e,ss;S,T,AH,B,ER,N,N,AH,S;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
a,n;AE,N;s; AE
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,o,s,t;M,OW,S,T;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
h,a,th;HH,AE,TH;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
d,o;D,OW;s; 
i;AY;s; AY
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i,n;IH,N;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,e,n,d;B,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; AO
o,f;AH,V;s; 
s,i,t,s;S,IH,T,S;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,r,ui,t;B,r,UW,T;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
ou,r;OW,R;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
s,o;S,OW;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
s,o;S,OW;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
g,l,ea,n;G,L,IY,N;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,i,f,t;S,IH,F,T;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; IH
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
a,t;AE,T;s; AE
f,ea,s,t;F,e,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,e;W,IY;s; IY
i,t;IH,T;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
n,o;N,OW;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
o,f;AH,V;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
g,e,t;G,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; UW,IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
e,ge;EH,JH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
s,w,ee,t;S,W,IY,T;s; IY
u,s;AH,S;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,eei,n,g;S,IY,IH,N;s; IY,IH
u,n,s,ee,n;AH,N,S,IY,N;s; IY
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
