i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,ll;AA,L;s; AA
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i;AY;s; AY
a;AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,re;W,ER;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; EY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; AA
s,p,ee,ch;S,P,IY,CH;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
w,re;W,ER;s; 
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,a,r,k;B,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
th,e;DH,AH;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
w,a,s;W,AA,Z;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
a,c,t,e,d;AE,K,T,AH,D;s; AE
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,i,n,k;W,IH,NG,K;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
ou,r;OW,R;s; 
u,s;AH,S;s; 
u,n,th,h,r,i,f,t,y;ɤ,N,TH,r,IH,F,T,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
