f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,y;B,AY;s; AY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
l,o,ge;L,AA,JH;s; AA
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,y;B,AY;s; AY
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
w,i,n;W,IH,N;s; IH
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,e;B,IY;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
p,l,ea,d;P,L,IY,D;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
s,o,n,s;S,AH,N,Z;s; 
b,y;B,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,e,n,r,y;HH,EH,N,R,IY;s; IY
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
wh,a,t;W,AH,T;s; 
m,u,tt,e,r;M,ɤ,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
oa,th;OW,TH;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
b,y;B,AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
w,a,r;W,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,o,n;S,AO,̃;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,t;ʍ,e,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
y,ou;Y,UW;s; UW
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; AE
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
f,o,r;F,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,r,i,f,t;D,R,IH,F,T;s; IH
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
th,e,m;DH,EH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
h,e,n,r,y;HH,EH,N,R,IY;s; IY
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,a,n,d,a,l;S,AE,N,D,AH,L;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
a;AH;s; 
i;AY;s; AY
w,o,n;W,ɤ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
m,y;M,AY;s; AY
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
b,o,th;B,OW,TH;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,g,e,r;IY,G,ǝ,R;s; IY
f,oe;F,OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
sh,i,p,s;SH,IH,P,S;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
d,i,d;D,IH,D;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
w,e;W,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a;AH;s; 
s,w,a,n;S,W,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
s,w,i,m;S,W,IH,M;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,n,t;F,EH,N,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
sh,u,n;SH,ɤ,N;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
e,n,d;EH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,tt;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
sh,o,t;SH,AA,T;s; AA
m,y;M,AY;s; AY
a,sh,e,s;AE,SH,AH,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; UW
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
o;OW;s; 
b,u,t;B,AH,T;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
v,ie,w;V,Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
f,ai,n,t;F,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
m,e,n;M,EH,N;s; 
y,ie,l,d;Y,IY,L,D;s; IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; UH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
t,r,u,ll;T,R,AH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,oe,s;W,OW,Z;s; 
wh,o,m;HH,UW,M;s; UW
c,a,p,t,i,v,a,t,e,s;K,AW,P,T,IH,ˌ,V,EH,T,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
i,n,s,u,l,t;IH,N,S,AH,L,T;s; IH
i,t;IH,T;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
b,oo,t,s;B,UW,T,S;s; UW
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
r,u,n;r,ɤ,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
o,f,t;AO,F,T;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,s;IH,Z;s; IH
s,m,a,ll;S,M,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
u,s;AH,S;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
d,r,ai,n;D,r,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
w,ee,p;W,IY,P;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
