lord,'L AO R D', s, AO
the,'DH AH', s, 
no,'N OW', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
see,'S IY', s, IY
him,'HH IH M', s, IH
madam,'M AE D AH M', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
if,'IH F', s, IH
you,'Y UW', s, UW
did,'D IH D', s, IH
him,'HH IH M', s, IH
dearly,'D IH R L IY', s, IH IY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
method,'M EH TH AH D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
from,'F R AH M', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
each,'IY CH', s, IY
him,'HH IH M', s, IH
cross,'K R AO S', s, AO
him,'HH IH M', s, IH
in,'IH N', s, IH
tempt,'T EH M P T', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
too,'T UW', s, UW
far,'F AA R', s, AA
i,'AY', s, AY
wish,'W IH SH', s, IH
forbear,'F ǝ R B EH R', s, 
in,'IH N', s, IH
we,'W IY', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
fear,'F IY R', s, IY
but,'B AH T', s, 
antony,'AE N T AH N IY', s, AE IY
madam,'M AE D AH M', s, AE
whhy,'ʍ ǝ IH', s, IH
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
too,'T UW', s, UW
madam,'M AE D AH M', s, AE
i,'AY', s, AY
trust,'T r ɤ S T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
o,'OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
most,'M OW S T', s, 
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
but,'B AH T', s, 
after,'AW F T ǝ R', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
ho,'HH OW', s, 
my,'M AY', s, AY
arm,'AA R M', s, AA
is,'IH Z', s, IH
best,'B EH S T', s, 
with,'W IH DH', s, IH
merrry,'M e r ǝ IH', s, IH
when,'ʍ e N', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
your,'Y AO R', s, AO
when,'ʍ e N', s, 
your,'Y AO R', s, AO
did,'D IH D', s, IH
a,'AH', s, 
salt,'S AO L T', s, AO
fish,'F IH SH', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
he,'HH IY', s, IY
with,'W IH DH', s, IH
up,'AH P', s, 
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
keep,'K IY P', s, IY
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
good,'G UH D', s, UH
your,'Y AO R', s, AO
madam,'M AE D AH M', s, AE
o,'OW', s, 
in,'IH N', s, IH
egypt,'IY JH AH P T', s, IY
cannot,'K AE N AA T', s, AE AA
better,'B e T ə R', s, 
a,'AH', s, 
man,'M AE N', s, AE
madam,'M AE D AH M', s, AE
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
seen,'S IY N', s, IY
majesty,'M AE JH AH S T IY', s, AE IY
defend,'D IH F EH N D', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
do,'D OW', s, 
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
lock,'L AA K', s, AA
and,'AH N D', s, 
send,'S EH N D', s, 
him,'HH IH M', s, IH
you,'Y UW', s, UW
dead,'D EH D', s, 
the,'DH AH', s, 
soul,'S OW L', s, 
and,'AH N D', s, 
body,'B AA D IY', s, AA IY
not,'N AA T', s, AA
in,'IH N', s, IH
parting,'P AA R T · IH N', s, AA IH
than,'DH AE N', s, AE
greatness,'G r e T N ǝ S', s, 
going,'G OW IH N', s, IH
off,'AO F', s, AO
be,'B IY', s, IY
dear,'D IY R', s, IY
madam,'M AE D AH M', s, AE
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
o,'OW', s, 
lady,'L EY D IY', s, EY IY
lady,'L EY D IY', s, EY IY
o,'OW', s, 
madam,'M AE D AH M', s, AE
madam,'M AE D AH M', s, AE
madam,'M AE D AH M', s, AE
o,'OW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
taken,'T EY K AH N', s, EY
madam,'M AE D AH M', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
behold,'B IH HH OW L D', s, IH
thick,'TH IH K', s, IH
and,'AH N D', s, 
rain,'r EH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
do,'D OW', s, 
weep,'W IY P', s, IY
o,'OW', s, 
star,'S T AA R', s, AA
o,'OW', s, 
break,'B R EY K', s, EY
o,'OW', s, 
break,'B R EY K', s, EY
in,'IH N', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
thee,'DH IY', s, IY
well,'W EH L', s, 
boast,'B OW S T', s, 
thee,'DH IY', s, IY
death,'D EH TH', s, 
in,'IH N', s, IH
a,'AH', s, 
lass,'L AE S', s, AE
and,'AH N D', s, 
golden,'G OW L D ǝ N', s, 
never,'N e V ǝ R', s, 
be,'B IY', s, IY
of,'AH V', s, 
again,'ǝ ɡ EH N', s, 
so,'S OW', s, 
your,'Y AO R', s, AO
awrry,'ǝ r ǝ IH', s, IH
mend,'M EH N D', s, 
it,'IH T', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
speak,'S P IY K', s, IY
softly,'S AO F T L IY', s, AO IY
not,'N AA T', s, AA
too,'T UW', s, UW
a,'AH', s, 
o,'OW', s, 
i,'AY', s, AY
partly,'P AA R T L IY', s, AA IY
feel,'F IY L', s, IY
thee,'DH IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
princess,'P R IH N S EH S', s, IH
descended,'D IH S EH N D AH D', s, IH
of,'AH V', s, 
so,'S OW', s, 
