w,e,ll;W,EH,L;s; 
f,i,t,s;F,IH,T,S;s; IH
f,ai,th;F,EY,TH;s; EY
f,ai,th;F,EY,TH;s; EY
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
w,o,r,th;W,AO,R,TH;s; AO
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,r,m;AA,R,M;s; AA
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,r,se;ER,AY,Z;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
f,o,r;F,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
k,i,ll;K,IH,L;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,a,r;W,AO,R;s; AO
w,re;W,ER;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
o,r;AO,R;s; AO
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
b,y;B,AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; AA
c,oo,l;K,UW,L;s; UW
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
au,g,u,s,t,u,s;AO,ɡ,ɤ,S,T,ǝ,S;s; AO
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a;AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
f,ea,t;F,IY,T;s; IY
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,o,l,d;B,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
b,e,g;B,EH,G;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,a,d;L,AE,D;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,e;DH,AH;s; 
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
h,e;HH,IY;s; IY
s,o;S,OW;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
p,h,i,l,a,r,m,o,n,u,s;ˌ,F,IH,L,ǝ,R,M,ɒ,N,ǝ,S;s; IH
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
