a,l,a,s;AH,L,AE,S;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
wh,o;HH,UW;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,s;W,AA,Z;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
i;AY;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
a;AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
b,y;B,AY;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
s,e,l,f;S,EH,L,F;s; 
wr,i,t;R,IH,T;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,c,t,s;AE,K,T,S;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,i,d;D,IH,D;s; 
l,e,n,d;L,EH,N,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d;B,L,AH,D;s; 
