c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,ll;AA,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
