r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
we;OW;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,u,t,y;D,UW,T,IY;s; UW,IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
m,y;M,AY;s; AY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,oo;D,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo;T,UW;s; UW
c,u,r,s,t;K,ɐ,R,S,T;s; 
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,ea,r,d;B,EH,R,D;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
f,i,tt,e,d;F,IH,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
r,oo,m;R,UW,M;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,a,d;S,AE,D;s; AE
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,a,d;S,AE,D;s; AE
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
u,n,h,a,pp,i,n,e,ss;AH,N,HH,AE,P,IY,N,IH,S;s; AE,IY,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o;OW;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
sh,e;SH,IY;s; IY
a,ll;AA,L;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; UW
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; IY
m,a,d;M,AE,D;s; AE
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,oo;T,UW;s; UW
b,r,ie,f;B,R,IY,F;s; IY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
t,e,n;T,EH,N;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
o,n;AA,N;s; AA
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
wh,o,m;HH,UW,M;s; UW
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; IH,EY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
d,i,sc,o,v,e,r,s;D,IH,S,K,AH,V,ER,Z;s; IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,i,t;S,IH,T;s; IH
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
u,p;AH,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
s,m,o,ck;S,M,AA,K;s; AA
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
wr,i,t;R,IH,T;s; IH
a;AH;s; 
sh,ee,t;SH,IY,T;s; IY
o,f;AH,V;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,y;M,AY;s; AY
u,s;AH,S;s; 
a,ll;AA,L;s; AA
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
wr,i,t;R,IH,T;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
sh,e;SH,IY;s; IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
sh,ee,t;SH,IY,T;s; IY
o;OW;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ea;Y,EH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
w,e;W,IY;s; IY
t,e,n;T,EH,N;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
k,ee,p;K,IY,P;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,ea,r;W,EH,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
ou,t;AW,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,r;AO,R;s; AO
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
f,ai,n;F,EH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
h,a,te;AW,S,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
f,r,ia,r;F,R,AY,ER;s; AY
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
g,o,d;G,AA,D;s; AA
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,oo,f;P,R,UW,F;s; UW
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
th,e;DH,AH;s; 
