g,o,d;G,AA,D;s; AA
n,o,t;N,AA,T;s; AA
s,o,l,i,d;S,AA,L,AH,D;s; AA
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; AA
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
d,a,r,t;D,AA,R,T;s; AA
o,f;AH,V;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,r,ai,n;B,r,EH,N;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
g,r,oa,n;G,r,OW,N;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
b,e;B,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
r,a,sh;R,AE,SH;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
f,o,r,th;F,AO,R,TH;s; AO
wr,e,n,ch;R,EH,N,CH;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
p,a,r,t;P,AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
m,ea,n,t;M,EH,N,T;s; 
s,e,n,t;S,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
r,oo,m;R,UW,M;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,s;IH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,e,s,t;R,EH,S,T;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o;OW;s; 
s,p,a,r,t,a,n;S,P,AA,R,T,ǝ,N;s; AA
d,o,g;D,AO,G;s; AO
f,e,ll;F,EH,L;s; 
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; AE,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,e,d;B,EH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o;OW;s; 
i,t;IH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
a,c,t;AE,K,T;s; AE
w,i,th;W,IH,DH;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
