y,ou;Y,UW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,ea,r;D,IY,R;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,r,oi,l;B,R,OY,L;s; 
o,ff;AO,F;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,a,n,d;L,AE,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
i,s;IH,Z;s; 
t,e,n;T,EH,N;s; 
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
o,n;AA,N;s; 
p,l,ai,n,s;P,L,EY,N,Z;s; 
o,f;AH,V;s; 
t,oo,k;T,UH,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,g,u,s;AE,NG,G,AH,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,y;B,AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
f,ai,r,y;F,EH,R,IY;s; 
h,a,d;HH,AE,D;s; 
e,x,ch,a,n,g,e,d;IH,K,S,CH,EY,N,JH,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
c,o,z;K,AA,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
k,ee,p,s;K,IY,P,S;s; 
a,n,d;AH,N,D;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
t,o;T,UW;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,t;AE,T;s; 
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,s;AE,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,s;AE,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,o,s,t;L,AO,S,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o;OW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
m,oo,d,y;M,UW,D,IY;s; 
f,r,o,n,t,ie,r;F,r,ɤ,N,T,IY,R;s; 
o,f;AH,V;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,r,o,w;B,r,ə,UH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
p,r,o,v,i,s,o;P,R,AH,V,AY,Z,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,th,e,r,-,i,n,-,l,a,w;B,r,ɤ,DH,ə,R,-,IH,N,-,ˌ,L,AO;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
wh,o;HH,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
e,m,p,t,ie,d;EH,M,P,T,IY,D;s; 
t,o;T,UW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
a;AH;s; 
h,me;OW,M;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,u,y;B,ə,IH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n,d,e,n,t;IH,N,D,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
f,ea,r,s;F,IY,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
c,o,s,t;K,AA,S,T;s; 
t,o;T,UW;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
h,me;OW,M;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
d,oo,m;D,ɤ,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
b,r,ee,d;B,R,IY,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
p,oo,r;P,UH,R;s; 
m,ea,n;M,IY,N;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; 
t,o;T,UW;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
w,i,th;W,IH,DH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,o,d;G,AA,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,ee;DH,IY;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,o;D,OW;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; 
l,o,s,t;L,AO,S,T;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
r,ui,n,e,d;R,UW,AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
p,r,o,p,h,e,t,i,c,a,ll,l,y;P,r,ǝ,F,e,T,IH,ˌ,K,AW,L,ǝ,IH;s; 
d,o;D,OW;s; 
f,a,ll;F,AA,L;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
s,o;S,OW;s; 
l,a,v,i,sh;L,AE,V,IH,SH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
