we,'W IY', s, IY
that,'DH AE T', s, AE
vow,'V ǝ UH', s, UH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
bowels,'B ə UH ə L Z', s, UH
of,'AH V', s, 
son,'S AO ̃', s, AO
thou,'DH AW', s, 
uge,'ER JH', s, 
dreadful,'D R EH D F AH L', s, 
to,'T UW', s, UW
us,'AH S', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
it,'IH T', s, IH
in,'IH N', s, IH
dear,'D IY R', s, IY
degree,'D IH G R IY', s, IH IY
who,'HH UW', s, UW
thee,'DH IY', s, IY
then,'DH EH N', s, 
a,'AH', s, 
bloody,'B L AH D IY', s, IY
minister,'M IH N IH S T ǝ R', s, IH IH
when,'ʍ e N', s, 
that,'DH AE T', s, AE
princely,'P r IH N S L ǝ IH', s, IH IH
was,'W AA Z', s, AA
dead,'D EH D', s, 
by,'B AY', s, AY
thee,'DH IY', s, IY
our,'OW R', s, 
duty,'D UW T IY', s, UW IY
and,'AH N D', s, 
faults,'F AO L T S', s, AO
us,'AH S', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
so,'S OW', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
us,'AH S', s, 
to,'T UW', s, UW
weep,'W IY P', s, IY
as,'AE Z', s, AE
in,'IH N', s, IH
you,'Y UW', s, UW
he,'HH IY', s, IY
that,'DH AE T', s, AE
sends,'S EH N D Z', s, 
us,'AH S', s, 
to,'T UW', s, UW
destroy,'D IH S T r ǝ IH', s, IH IH
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
when,'ʍ e N', s, 
he,'HH IY', s, IY
delivers,'D IH L IH V ǝ R Z', s, IH IH
you,'Y UW', s, UW
from,'F R AH M', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
relent,'R IH L EH N T', s, IH
no,'N OW', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
do,'D OW', s, 
drown,'D r ǝ UH N', s, UH
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
butt,'B AH T', s, 
within,'W IH DH IH N', s, IH IH
what,'W AH T', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
by,'B AY', s, AY
heavens,'HH EH V AH N Z', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
slack,'S L AE K', s, AE
you,'Y UW', s, UW
been,'B IH N', s, IH
so,'S OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
go,'G OW', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
well,'W EH L', s, 
go,'G OW', s, 
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
in,'IH N', s, IH
hle,'OW L', s, 
till,'T IH L', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
order,'AO R D ǝ R', s, AO
for,'F AO R', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
will,'W IH L', s, IH
out,'AW T', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
