i;AY;s; 
f,ea,r;F,IY,R;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
a,n,d;AH,N,D;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,m,i,t;ǝ,M,IH,T;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
v,i,s,i,t,s;V,IH,Z,AH,T,S;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,r,o,w,s,i,n,e,ss;D,r,ǝ,UH,Z,IH,N,ǝ,S;s; 
p,o,ss,e,ss,e,s;P,AH,Z,EH,S,AH,Z;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
s,i,n,k;S,IH,NG,K;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
e,bb;EH,B;s; 
s,l,o,th;S,L,OW,TH;s; 
i,n,s,t,r,u,c,t,s;IH,N,S,T,R,AH,K,T,S;s; 
m,e;M,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ch,ee,k;CH,IY,K;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
i;AY;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; 
i,s;IH,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou,r;Y,AO,R;s; 
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
b,y;B,AY;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
sh,a,ll;SH,AE,L;s; 
f,r,ee;F,R,IY;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
s,e,c,u,r,i,n,g;S,IH,K,Y,UW,R,IH,N;s; 
y,ou,r;Y,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
w,e;W,IY;s; 
a;AH;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
ea,r;IY,R;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
a;AH;s; 
d,r,o,ll,e,r,y;D,r,ɒ,L,r,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; 
i,s;IH,Z;s; 
t,r,ee;T,R,IY;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,e,f,t;L,EH,F,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,ie,n,d;F,IY,N,D;s; 
a,t;AE,T;s; 
a;AH;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
b,u,y;B,ə,IH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
