d,r,o,w,n;D,r,ǝ,UH,N;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
ch,a,r,i,t,ie,s;CH,EH,R,AH,T,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e,s,t;B,EH,S,T;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; 
n,o,t;N,AA,T;s; 
w,ee,p;W,IY,P;s; 
g,oo,d;G,UH,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i;AY;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
c,o,n,t,r,a,d,i,c,t,s;K,AA,N,T,R,AH,D,IH,K,T,S;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,oo,t;B,UW,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,s,t;B,EH,S,T;s; 
wh,o,m;HH,UW,M;s; 
l,ea,s,t;L,IY,S,T;s; 
w,i,ll;W,IH,L;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
p,a,s,t;P,AW,S,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
m,e;M,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
we;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,r,ie,f;G,R,IY,F;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,e,r,i,v,a,t,ve;D,ER,IH,V,AH,T,IH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; 
j,o,t;JH,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
k,i,n;K,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,au,l,t;F,AO,L,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,m;AE,M;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
