th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
w,a,r;W,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
o;OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,u,n,ch,eo,n;T,R,AH,N,CH,IH,N;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
n,o;N,OW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
w,re;W,ER;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,oo,k;T,UH,K;s; UH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
j,u,ge;JH,AH,JH;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
m,a,n;M,AE,N;s; AE
o;OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
w,e;W,IY;s; IY
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,e,ve;S,ER,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
l,e,ss;L,EH,S;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,o,ss;G,r,OW,S;s; 
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
o;OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
g,ia,n,t,',s;JH,AY,AH,N,T,S;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
d,oe,s;D,AH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
b,o,l,t;B,OW,L,T;s; 
s,p,l,i,t,s;S,P,L,IH,T,S;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
oa,k;OW,K;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,o,f,t;S,AA,F,T;s; AA
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
m,o,s,t;M,OW,S,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
f,a,n,t,a,s,t,i,c;F,AE,N,T,AE,S,T,IH,K;s; AE,AE,IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
w,ee,p;W,IY,P;s; IY
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
s,ai,n,t,s;S,EY,N,T,S;s; EY
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,l,a,t;F,L,AE,T;s; AE
i,t;IH,T;s; IH
e,rr;EH,R;s; 
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
i,n;IH,N;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
s,k,i,n,s;S,K,IH,N,Z;s; IH
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e,s,t,e,d;T,EH,S,T,AH,D;s; 
g,o,l,d;G,OW,L,D;s; 
o,r;AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
r,i,ch;R,IH,CH;s; IH
o,r;AO,R;s; AO
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p;AH,P;s; 
a,t;AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
s,ou,l,s;S,OW,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,ai,d,s;M,EY,D,Z;s; EY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,r;AO,R;s; AO
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
s,i,ck,e,n;S,IH,K,AH,N;s; IH
n,o,t;N,AA,T;s; AA
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,i,n;S,IH,N;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e,g;B,EH,G;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,i,n;S,IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,i,n;S,IH,N;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
m,o,r,n;M,AO,R,N;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; EY,IY
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,re;W,ER;s; 
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
k,ee,n;K,IY,N;s; IY
wh,i,p,s;ʍ,IH,P,S;s; IH
w,ea,r;W,EH,R;s; 
a,s;AE,Z;s; AE
r,u,b,ie,s;R,UW,B,IY,Z;s; UW,IY
a,n,d;AH,N,D;s; 
s,t,r,i,p;S,T,R,IH,P;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
b,e,d;B,EH,D;s; 
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
d,ie,d;D,AY,D;s; AY
a,t;AE,T;s; AE
