w,a,r,m;W,AA,R,M;s; 
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a;AH;s; 
p,o,t;P,AA,T;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
h,o,t;HH,AA,T;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
l,i,p,s;L,IH,P,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
i;AY;s; 
b,y;B,AY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,a,r,m;W,AA,R,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
c,o,n,s,i,d,e,r,i,n,g;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
t,a,ll,e,r;T,AA,L,ǝ,R;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,o;HH,OW;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
a;AH;s; 
r,u,n;r,ɤ,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
n,e,ck;N,EH,K;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
g,oo,d;G,UH,D;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
th,i,s;DH,IH,S;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,s,t;B,e,S,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
t,a,m,e,d;T,EH,M,IH,D;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
a,m;AE,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,o,r,n;HH,AO,R,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
b,u,t;B,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
sh,e;SH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,t;AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,oo,n;S,UW,N;s; 
f,ee,l;F,IY,L;s; 
t,o;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
h,o,t;HH,AA,T;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
c,u,r,t,i,s;K,ɐ,R,T,IH,S;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,o;D,OW;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
j,a,ck;JH,AE,K;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,o,l,d;K,OW,L,D;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; 
i,s;IH,Z;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; 
c,o,b,w,e,b,s;K,AA,B,W,EH,B,Z;s; 
s,w,e,p,t;S,W,EH,P,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
o,n;AA,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
c,a,r,p,e,t,s;K,AA,R,P,IH,T,S;s; 
l,ai,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,n;IH,N;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
d,i,r,t;D,ɐ,R,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
a;AH;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
c,u,ff;K,ɤ,F;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; 
w,e;W,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a;AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,e;HH,IY;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
w,a,d,e,d;W,EY,D,IH,D;s; 
th,e;DH,AH;s; 
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
r,a,n;R,AE,N;s; 
w,a,s;W,AA,Z;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
c,r,u,pp,e,r;K,r,ɤ,P,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,a,ll;K,AO,L;s; 
f,o,r,th;F,AO,R,TH;s; 
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
b,l,ue;B,L,UW;s; 
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
l,e,f,t;L,EH,F,T;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,i,ll;T,IH,L;s; 
k,i,ss;K,IH,S;s; 
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; 
r,ea,d,y;R,EH,D,IY;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
n,ea,t;N,IY,T;s; 
a,t;AE,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,s;AE,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
c,oa,t;K,OW,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
g,a,b,r,ie,l,',s;G,EY,B,R,IY,AH,L,Z;s; 
p,u,m,p,s;P,ɤ,M,P,S;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
l,i,n,k;L,IH,NG,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,d,a,m;AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,re;W,ER;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; 
a;AH;s; 
m,ea,t;M,IY,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
f,a,t;F,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
