s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
ch,e,s,t,s;CH,EH,S,T,S;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
th,i,s;DH,IH,S;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
i,f;IH,F;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; IH,AA,IH
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; AY
