th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,o,r,d;F,AO,R,D;s; AO
m,y;M,AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
c,oo,l;K,UW,L;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r,d;F,AO,R,D;s; AO
t,o;T,UW;s; UW
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
y,ou,r;Y,AO,R;s; AO
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,d,ieu;AH,D,UW;s; UW
