d,ee,d,s;D,IY,D,Z;s; IY
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; IY
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
b,ee,n;B,IH,N;s; IH
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
wr,e,s,t,e,d;R,EH,S,T,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
h,me;OW,M;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
g,o;G,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
t,r,ai,n,s;T,R,EY,N,Z;s; EY
b,y;B,AY;s; AY
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
p,e,r,se;P,ER,UW,Z;s; UW
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
o,f;AH,V;s; 
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ee,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,c,t,s;AE,K,T,S;s; AE
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
m,o,s,t;M,OW,S,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
a,n,d;AH,N,D;s; 
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; UH,IH,IH
s,e,n,t;S,EH,N,T;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
g,ua,r,d;G,AA,R,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,r,ue;T,R,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,s;IH,Z;s; IH
e,n,d,e,d;EH,N,D,AH,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
o,r;AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
b,a,ck;B,AE,K;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
th,i,ck;TH,IH,K;s; IH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
r,e,b,e,l;R,EH,B,AH,L;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
s,e,n,d;S,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
u,s;AH,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
c,o,l,d,e,s,t;K,OW,L,D,AH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
h,i,s;HH,IH,Z;s; IH
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
t,i,ll;T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
y,ea,r;Y,IH,R;s; IH
w,e;W,IY;s; IY
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
