y,e,t;Y,EH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i;AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
ou,r,s;OW,R,Z;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,u,s;DH,ɤ,S;s; 
l,a;L,AA;s; 
h,a,th;HH,AE,TH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
h,a,d;HH,AE,D;s; 
y,ou,r;Y,AO,R;s; 
w,a,t,ch;W,AA,T,SH;s; 
b,ee,n;B,IH,N;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
w,ea,k,l,y;W,IY,K,L,IY;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; 
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
n,o;N,OW;s; 
sh,i,f,t;SH,IH,F,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,l,a,t,f,o,r,m,s;P,L,AE,T,F,AO,R,M,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,oa,n;R,OW,N;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
b,e;B,IY;s; 
w,a,r,y;W,EH,R,IY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
s,o,r,t;S,AO,R,T;s; 
o,f;AH,V;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
c,o,r,n;K,AO,R,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
b,u,t;B,AH,T;s; 
w,ea,k;W,IY,K;s; 
b,y;B,AY;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
l,a;L,AA;s; 
d,e;D,e;s; 
p,oo,r;P,UH,R;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,e,ll;S,EH,L;s; 
th,ei,r;DH,EH,R;s; 
c,o,r,n;K,AO,R,N;s; 
r,oa,n;R,OW,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
th,a,t;DH,AE,T;s; 
r,oa,n;R,OW,N;s; 
u,n,t,o;AH,N,T,UW;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
b,u,t;B,AH,T;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
w,a,n,t;W,AA,N,T;s; 
y,ou;Y,UW;s; 
c,o,r,n;K,AO,R,N;s; 
f,o,r;F,AO,R;s; 
b,r,ea,d;B,R,EH,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
f,a,s,t;F,AW,S,T;s; 
b,u,y;B,ə,IH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,t;AE,T;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,a,r,n,e,l;D,AA,R,N,AH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
b,r,ea,k;B,R,EY,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
a,t;AE,T;s; 
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ai,n;r,EH,N;s; 
w,i,ll;W,IH,L;s; 
g,o,d;G,AA,D;s; 
s,p,ee,d;S,P,IY,D;s; 
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
f,oo,l,s;F,UW,L,Z;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
ou,r,s;OW,R,Z;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; 
g,e,t;G,EH,T;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
n,o;N,OW;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
n,o,r;N,AO,R;s; 
th,a,t;DH,AE,T;s; 
r,oa,n;R,OW,N;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ea,c,o,ck;P,IY,K,AA,K;s; 
s,w,ee,p;S,W,IY,P;s; 
h,i,s;HH,IH,Z;s; 
t,ai,l;T,EH,L;s; 
p,u,ll;P,UH,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,r,ai,n;T,r,EH,N;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
p,e,r,s,ua,s,io,n,s;P,ER,S,W,EY,ZH,AH,N,Z;s; 
m,i,x,e,d;M,IH,K,S,T;s; 
w,i,th;W,IH,DH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,o,r,k;W,AO,R,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,ei,r;DH,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,ea,r,w,a,r,d;r,IY,R,W,AA,R,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
l,a,g;L,AE,G;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
o,f;AH,V;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
f,e,r,t,le;F,ER,T,AH,L;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
a,s;AE,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
wh,e,n;ʍ,e,N;s; 
d,ea,th;D,EH,TH;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,i,n,i,n,g;P,ǝ,IH,N,IH,N;s; 
o,f;AH,V;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o;OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; 
o,f;AH,V;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; 
s,p,o,t,s;S,P,AA,T,S;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
a,ll;AA,L;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
d,ou,b,t,i,n,g;D,ǝ,UH,T,·,IH,N;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
o,f;AH,V;s; 
i,ll;IH,L;s; 
wh,o;HH,UW;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
p,r,oo,f;P,R,UW,F;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,r,ee;F,R,IY;s; 
h,i,s;HH,IH,Z;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
p,ai,d;P,EY,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ee;S,IY;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
