a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
y,ou,r;Y,AO,R;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
i,m,p,r,i,n,t,e,d;IH,M,P,R,IH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k;L,UH,K;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,ai,r;F,EH,R;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,u,n;N,AH,N;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
sh,a,d,y;SH,EY,D,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
f,ai,n,t;F,EH,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; 
m,oo,n;M,UW,N;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
th,o,r,n;TH,AO,R,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
b,o,n,d;B,AA,N,D;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
w,e,d;W,EH,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
o,r;AO,R;s; 
o,n;AA,N;s; 
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
t,o;T,UW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,v,e,r,f,u,ll;OW,V,ǝ,R,F,UH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,r,m;AA,R,M;s; 
t,o;T,UW;s; 
f,i,t;F,IH,T;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
v,o,w;V,ǝ,UH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a,n,d;AH,N,D;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
v,a,w,a,r,d;V,AW,W,ǝ,R,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
v,a,ll,e,y;V,AW,L,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,ai,r;F,EH,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
e,ch,o;e,K,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,a,r,t,a,n;S,P,AA,R,T,ǝ,N;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,a,n,d,e,d;S,AE,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
w,i,th;W,IH,DH;s; 
ea,r,s;IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,p;S,W,IY,P;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,o,r,n;HH,AO,R,N;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
s,p,a,r,t,a;S,P,AA,R,T,AH;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
j,u,ge;JH,AH,JH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,o,f,t;S,AA,F,T;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ai,n,t;S,EY,N,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
i;AY;s; 
y,ou;Y,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
th,i,s;DH,IH,S;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
n,o;N,OW;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
m,e,t;M,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,v,e,r,b,ea,r;OW,V,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
c,ou,p,l,e,s;K,ɤ,P,ǝ,L,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,o,r,n;W,AO,R,N;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,n;DH,AE,N;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,b,l,e,s;F,AW,B,ǝ,L,Z;s; 
n,o,r;N,AO,R;s; 
f,ai,r,y;F,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
c,oo,l;K,UW,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,o,m,p,r,e,h,e,n,d,s;K,AA,M,P,R,IY,HH,EH,N,D,Z;s; 
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
a,ll;AA,L;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
s,ee,s;S,IY,Z;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,a,n;DH,AE,N;s; 
v,a,s,t;V,AW,S,T;s; 
c,a,n;K,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
s,ee,s;S,IY,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
p,e,n;P,EH,N;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ai,r,y;EH,R,IY;s; 
a;AH;s; 
l,o,c,a,l;L,OW,K,AH,L;s; 
h,a,b,i,t,a,t,io,n;HH,AE,B,AH,T,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
c,o,m,p,r,e,h,e,n,d,s;K,AA,M,P,R,IY,HH,EH,N,D,Z;s; 
b,r,i,n,g,e,r;B,r,IH,NG,ɡ,ə,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,m,a,g,i,n,i,n,g;IH,M,AW,D,ZH,IH,N,IH,N;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,u,sh;B,UH,SH;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,i,r,th;M,ɐ,R,TH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
wh,a,t;W,AH,T;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; 
p,h,i,l,o,s,t,r,te;F,IH,L,ǝ,ˌ,S,T,r,EH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,e,n,t,au,r,s;S,EH,N,T,AO,R,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,i,n,g,e,r;S,IH,NG,G,ǝ,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
l,a,s,t;L,AE,S,T;s; 
a;AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
k,ee,n;K,IY,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
m,i,r,th;M,ɐ,R,TH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
