y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
i,t;IH,T;s; 
w,a,n,t,e,d;W,AA,N,T,IH,D;s; 
th,a,n;DH,AE,N;s; 
l,a,ck;L,AE,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
p,e,r,s,e,c,u,t,e,d;P,ER,S,AH,K,Y,UW,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,ou,r,n,i,n,g,l,y;M,UW,R,N,IH,N,L,ǝ,IH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
y,ou,r;Y,AO,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
g,e,t;G,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,a,n,t;W,AA,N,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
a,c,r,o,ss;AH,K,R,AO,S;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
y,e,s;Y,IH,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
r,ea,ch;R,IY,CH;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
t,o;T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
p,i,pp,e,n;P,IH,P,AH,N;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
ch,a,r,l,e,m,a,ne;SH,AA,R,L,AH,M,EY,N;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
m,y;M,AY;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,ea,r,s;F,IY,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
e,n,sc,o,n,c,i,n,g;e,N,S,K,ɒ,N,S,IH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,e,l,i,n,q,ui,sh,e,d;R,IH,L,IH,NG,K,W,IH,SH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,r,t,i,s,t,s;AA,R,T,AH,S,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,ea,k;W,IY,K;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
l,u,s,t,i,g;L,AH,S,T,IH,G;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
a;AH;s; 
t,oo,th;T,UH,TH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
l,ea,d;L,EH,D;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
w,re;W,ER;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
wr,i,t;R,IH,T;s; 
a,s;AE,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
a,n;AE,N;s; 
w,re;W,ER;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
i;AY;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
g,o,t;G,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; 
o,f;AH,V;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,i,d;D,IH,D;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,a,n;M,AE,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
th,ou;DH,AW;s; 
v,e,n,t;V,EH,N,T;s; 
o,f;AH,V;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
i,t;IH,T;s; 
p,a,ss;P,AE,S;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,o,r,th;W,AO,R,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
i,n;IH,N;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,o;T,UW;s; 
p,u,ll;P,UH,L;s; 
a,t;AE,T;s; 
a;AH;s; 
s,m,a,ck;S,M,AE,K;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,f,au,l,t;D,IH,F,AO,L,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
f,o,r;F,AO,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
p,a,s,t;P,AW,S,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,o;HH,UW;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
d,o,s,t;D,AA,S,T;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
s,e,t;S,EH,T;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
b,y;B,AY;s; 
