g,oo,d;G,UH,D;s; 
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
k,ee,ch;K,IY,CH;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
b,u,l,k;B,ɤ,L,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,e,n,e,f,i,c,ia,l;B,EH,N,AH,F,IH,SH,AH,L;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,oo,k;T,UH,K;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,oa,r,d;B,AO,R,D;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
o;OW;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,a,n,o,r,s;M,AW,N,ǝ,R,Z;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
th,i,s;DH,IH,S;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
b,u,t;B,AH,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,n;AA,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,i,s;DH,IH,S;s; 
c,u,r;K,ɐ,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
l,oo,k,s;L,UH,K,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
r,e,v,i,l,e,d;r,IH,V,ǝ,IH,L,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
wh,o,m;HH,UW,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,a,ll;G,AA,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
a,s;AE,Z;s; 
c,l,ea,r;K,L,IY,R;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
j,u,l,y;JH,UW,L,AY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
ea,ch;IY,CH;s; 
g,r,ai,n;G,r,EH,N;s; 
o,f;AH,V;s; 
g,r,a,v,e,l;G,R,AE,V,AH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
r,o,ck;R,AA,K;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
h,o,l,y;HH,OW,L,IY;s; 
o,r;AO,R;s; 
w,o,l,f;W,UH,L,F;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ea;Y,EH;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
p,o,m,p;P,AA,M,P;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,a,s,t;L,AE,S,T;s; 
c,o,s,t,l,y;K,AA,S,T,L,IY;s; 
t,r,ea,t,y;T,R,IY,T,IY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
d,i,d;D,IH,D;s; 
b,r,ea,k;B,R,EY,K;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
c,o,m,b,i,n,a,t,io,n;K,AA,M,B,AH,N,EY,SH,AH,N;s; 
a,s;AE,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
r,a,t,i,f,ie,d;R,AE,T,AH,F,AY,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
t,o;T,UW;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; 
wh,o;HH,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
e,rr;EH,R;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; 
t,o;T,UW;s; 
o,l,d;OW,L,D;s; 
d,a,m;D,AE,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
au,n,t;AO,N,T;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
b,r,ee,d;B,R,IY,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
d,ea,l,s;D,IY,L,Z;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; 
h,e;HH,IY;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
s,ui,t;SH,UW,T;s; 
w,a,s;W,AA,Z;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
f,o,r,e,s,ai,d;F,AO,R,ˌ,S,e,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
d,oe,s;D,AH,Z;s; 
b,u,y;B,ə,IH;s; 
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
p,r,oo,f;P,R,UW,F;s; 
l,o;L,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
b,l,a,ck;B,L,AE,K;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i;AY;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; 
n,o;N,OW;s; 
i;AY;s; 
o;OW;s; 
h,o,p,k,i,n,s;HH,AA,P,K,IH,N,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
g,o,l,d;G,OW,L,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
p,u,t,s;P,UH,T,S;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
c,l,ea,r;K,L,IY,R;s; 
s,u,n;S,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
s,i,n,k;S,IH,NG,K;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
p,r,e,m,i,s,e,s;P,R,EH,M,AH,S,AH,Z;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
n,o,r;N,AO,R;s; 
b,ui,l,d;B,IH,L,D;s; 
th,ei,r;DH,EH,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
b,l,oo,d;B,L,AH,D;s; 
m,u,s,t;M,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,r;N,AO,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,ue;S,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
y,ou;Y,UW;s; 
f,e,w;F,Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,n,l,y;OW,N,L,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
l,i,f,t;L,IH,F,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
i;AY;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
a,ll;AA,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
h,i,s;HH,IH,Z;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
sh,a,ll;SH,AE,L;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
