the,'DH AH',s,''
darnel,'D AA R N AH L',s,'AA'
and,'AH N D',s,''
rank,'R AE NG K',s,'AE'
doth,'D AO TH',s,'AO'
root,'R UW T',s,'UW'
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
rusts,'r ɤ S T S',s,''
that,'DH AE T',s,'AE'
savagery,'S AE V IH JH EH R IY',s,'AE IH IY'
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
mead,'M IY D',s,'IY'
that,'DH AE T',s,'AE'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
green,'G R IY N',s,'IY'
clover,'K L OW V ǝ R',s,''
the,'DH AH',s,''
withal,'W IH DH AA L',s,'IH AA'
rank,'R AE NG K',s,'AE'
by,'B AY',s,'AY'
idleness,'ǝ IH D L N ǝ S',s,'IH'
and,'AH N D',s,''
teems,'T IY M Z',s,'IY'
but,'B AH T',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
meads,'M IY D Z',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
our,'OW R',s,''
houses,'HH AW S AH Z',s,''
and,'AH N D',s,''
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
lost,'L AO S T',s,'AO'
or,'AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
country,'K AH N T R IY',s,'IY'
but,'B AH T',s,''
savages,'S AE V AH JH AH Z',s,'AE'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
do,'D OW',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
blood,'B L AH D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
stern,'S T ɐ R N',s,''
looks,'L UH K S',s,'UH'
diffused,'D IH F Y UW Z D',s,'IH UW'
and,'AH N D',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
that,'DH AE T',s,'AE'
seems,'S IY M Z',s,'IY'
unnatural,'ɤ N N AW T r ǝ L',s,''
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
you,'Y UW',s,'UW'
assembled,'AH S EH M B AH L D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
let,'L EH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
bless,'B L EH S',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
our,'OW R',s,''
princess,'P R IH N S EH S',s,'IH'
english,'IH NG G L IH SH',s,'IH IH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
apt,'AE P T',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
the,'DH AH',s,''
frankness,'F R AE NG K N AH S',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
mirth,'M ɐ R TH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
conjre,'K AA N JH ER',s,'AA'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
a,'AH',s,''
if,'IH F',s,'IH'
conjre,'K AA N JH ER',s,'AA'
up,'AH P',s,''
in,'IH N',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
appear,'ǝ P IY R',s,'IY'
naked,'N EY K AH D',s,'EY'
and,'AH N D',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
maid,'M EY D',s,'EY'
yet,'Y EH T',s,''
rosed,'r OW Z IH D',s,'IH'
over,'OW V ǝ R',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
crimson,'K R IH M Z AH N',s,'IH'
of,'AH V',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
naked,'N EY K AH D',s,'EY'
in,'IH N',s,'IH'
naked,'N EY K AH D',s,'EY'
seeing,'S IY IH N',s,'IY IH'
self,'S EH L F',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
maid,'M EY D',s,'EY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
then,'DH EH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
see,'S IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
do,'D OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wink,'W IH NG K',s,'IH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
consent,'K AH N S EH N T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
teach,'T IY CH',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
maids,'M EY D Z',s,'EY'
well,'W EH L',s,''
and,'AH N D',s,''
warm,'W AA R M',s,'AA'
kept,'K EH P T',s,''
at,'AE T',s,'AE'
their,'DH EH R',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
amen,'EY M EH N',s,'EY'
