and,'AH N D', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
us,'AH S', s, 
smooth,'S M UW DH', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
douglas,'D AH G L AH S', s, 
is,'IH Z', s, IH
ten,'T EH N', s, 
bold,'B OW L D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
blood,'B L AH D', s, 
did,'D IH D', s, IH
see,'S IY', s, IY
on,'AA N', s, AA
plains,'P L EY N Z', s, EY
of,'AH V', s, 
took,'T UH K', s, UH
of,'AH V', s, 
and,'AH N D', s, 
eldest,'EH L D AH S T', s, 
son,'S AO ̃', s, AO
to,'T UW', s, UW
beaten,'B IY T ə N', s, IY
douglas,'D AH G L AH S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
of,'AH V', s, 
angus,'AE NG G AH S', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
an,'AE N', s, AE
honorale,'AA N ER AH B AH L', s, AA
a,'AH', s, 
gallant,'G AE L AH N T', s, AE
cousin,'K AH Z AH N', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
yea,'Y EH', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
sad,'S AE D', s, AE
and,'AH N D', s, 
me,'M IY', s, IY
sin,'S IH N', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
be,'B IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
so,'S OW', s, 
blest,'B L EH S T', s, 
a,'AH', s, 
son,'S AO ̃', s, AO
a,'AH', s, 
son,'S AO ̃', s, AO
who,'HH UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
plant,'P L AW N T', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
and,'AH N D', s, 
i,'AY', s, AY
by,'B AY', s, AY
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
see,'S IY', s, IY
and,'AH N D', s, 
stain,'S T EH N', s, 
the,'DH AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
my,'M AY', s, AY
o,'OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
that,'DH AE T', s, AE
fairy,'F EH R IY', s, IY
had,'HH AE D', s, AE
exchanged,'IH K S CH EY N JH D', s, IH EY
in,'IH N', s, IH
our,'OW R', s, 
children,'CH IH L D R AH N', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
what,'W AH T', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
coz,'K AA Z', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
adventre,'ǝ V e N T ǝ R', s, 
hath,'HH AE TH', s, AE
to,'T UW', s, UW
his,'HH IH Z', s, IH
he,'HH IY', s, IY
keeps,'K IY P S', s, IY
and,'AH N D', s, 
sends,'S EH N D Z', s, 
me,'M IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
but,'B AH T', s, 
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
sent,'S EH N T', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
we,'W IY', s, IY
must,'M AH S T', s, 
neglect,'N AH G L EH K T', s, 
our,'OW R', s, 
holy,'HH OW L IY', s, IY
to,'T UW', s, UW
cousin,'K AH Z AH N', s, 
on,'AA N', s, AA
our,'OW R', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
at,'AE T', s, AE
so,'S OW', s, 
inform,'IH N F AO R M', s, IH AO
the,'DH AH', s, 
lords,'L AO R D Z', s, AO
but,'B AH T', s, 
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
to,'T UW', s, UW
us,'AH S', s, 
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
said,'S EH D', s, 
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
out,'AW T', s, 
of,'AH V', s, 
anger,'AW NG ɡ ǝ R', s, 
can,'K AE N', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
blood,'B L AH D', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
too,'T UW', s, UW
cold,'K OW L D', s, 
and,'AH N D', s, 
temperte,'T EH M P R AH T', s, 
to,'T UW', s, UW
stir,'S T ɐ R', s, 
at,'AE T', s, AE
indignities,'IH N D IH G N AH T IY Z', s, IH IH IY
and,'AH N D', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
you,'Y UW', s, UW
tread,'T R EH D', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
from,'F R AH M', s, 
be,'B IY', s, IY
myself,'M AY S EH L F', s, AY
mighty,'M ǝ IH T ǝ IH', s, IH IH
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
my,'M AY', s, AY
condition,'K AH N D IH SH AH N', s, IH
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
smooth,'S M UW DH', s, UW
as,'AE Z', s, AE
soft,'S AA F T', s, AA
as,'AE Z', s, AE
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
lost,'L AO S T', s, AO
that,'DH AE T', s, AE
of,'AH V', s, 
respect,'R IH S P EH K T', s, IH
the,'DH AH', s, 
soul,'S OW L', s, 
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
do,'D OW', s, 
see,'S IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
o,'OW', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
too,'T UW', s, UW
bold,'B OW L D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
majesty,'M AE JH AH S T IY', s, AE IY
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
moody,'M UW D IY', s, UW IY
frontier,'F r ɤ N T IY R', s, IY
of,'AH V', s, 
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
brow,'B r ə UH', s, UH
you,'Y UW', s, UW
good,'G UH D', s, UH
to,'T UW', s, UW
us,'AH S', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
need,'N IY D', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
send,'S EH N D', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
wre,'W ER', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
whhy,'ʍ ǝ IH', s, IH
yet,'Y EH T', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
but,'B AH T', s, 
with,'W IH DH', s, IH
proviso,'P R AH V AY Z OW', s, AY
and,'AH N D', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
at,'AE T', s, AE
our,'OW R', s, 
shall,'SH AE L', s, AE
ransom,'R AE N S AH M', s, AE
his,'HH IH Z', s, IH
brother-in-law,'B r ɤ DH ə R - IH N - ˌ L AO', s, IH AO
the,'DH AH', s, 
foolish,'F UW L IH SH', s, UW IH
mortimer,'M AO R T IH M ǝ R', s, AO IH
who,'HH UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
hath,'HH AE TH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
lead,'L EH D', s, 
to,'T UW', s, UW
against,'AH G EH N S T', s, 
that,'DH AE T', s, AE
great,'G r e T', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
hath,'HH AE TH', s, AE
lately,'L EH T L ǝ IH', s, IH
shall,'SH AE L', s, AE
our,'OW R', s, 
then,'DH EH N', s, 
be,'B IY', s, IY
emptied,'EH M P T IY D', s, IY
to,'T UW', s, UW
redeem,'R IH D IY M', s, IH IY
a,'AH', s, 
hme,'OW M', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
buy,'B ə IH', s, IH
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
indent,'IH N D EH N T', s, IH
with,'W IH DH', s, IH
fears,'F IY R Z', s, IY
when,'ʍ e N', s, 
lost,'L AO S T', s, AO
and,'AH N D', s, 
forfeited,'F AO R F IH T IH D', s, AO IH IH
no,'N OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
barren,'B AE R AH N', s, AE
mountains,'M AW N T AH N Z', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
that,'DH AE T', s, AE
man,'M AE N', s, AE
my,'M AY', s, AY
friend,'F R EH N D', s, 
shall,'SH AE L', s, AE
ask,'AW S K', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
cost,'K AA S T', s, AA
to,'T UW', s, UW
ransom,'R AE N S AH M', s, AE
hme,'OW M', s, 
revolted,'r IH V ɒ L T IH D', s, IH IH
mortimer,'M AO R T IH M ǝ R', s, AO IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
him,'HH IH M', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
him,'HH IH M', s, IH
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
with,'W IH DH', s, IH
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
he,'HH IY', s, IY
as,'AE Z', s, AE
well,'W EH L', s, 
met,'M EH T', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
as,'AE Z', s, AE
for,'F AO R', s, AO
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
mortimer,'M AO R T IH M ǝ R', s, AO IH
send,'S EH N D', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
means,'M IY N Z', s, IY
or,'AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
in,'IH N', s, IH
a,'AH', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
will,'W IH L', s, IH
lord,'L AO R D', s, AO
we,'W IY', s, IY
your,'Y AO R', s, AO
departre,'D IH P AA R CH ER', s, IH AA
with,'W IH DH', s, IH
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
send,'S EH N D', s, 
us,'AH S', s, 
your,'Y AO R', s, AO
or,'AO R', s, AO
you,'Y UW', s, UW
will,'W IH L', s, IH
of,'AH V', s, 
it,'IH T', s, IH
lords,'L AO R D Z', s, AO
us,'AH S', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
conferece,'K AA N F ER AH N S', s, AA
but,'B AH T', s, 
be,'B IY', s, IY
near,'N IY R', s, IY
at,'AE T', s, AE
for,'F AO R', s, AO
we,'W IY', s, IY
shall,'SH AE L', s, AE
presently,'P R EH Z AH N T L IY', s, IY
need,'N IY D', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
god,'G AA D', s, AA
will,'W IH L', s, IH
it,'IH T', s, IH
so,'S OW', s, 
for,'F AO R', s, AO
i,'AY', s, AY
that,'DH AE T', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
secret,'S IY K R AH T', s, IY
doom,'D ɤ M', s, 
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
breed,'B R IY D', s, IY
and,'AH N D', s, 
a,'AH', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
but,'B AH T', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
in,'IH N', s, IH
passages,'P AE S AH JH AH Z', s, AE
of,'AH V', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
only,'OW N L IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
rod,'R AA D', s, AA
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
to,'T UW', s, UW
punish,'P ɤ N IH SH', s, IH
my,'M AY', s, AY
tell,'T EH L', s, 
me,'M IY', s, IY
and,'AH N D', s, 
desires,'D IH Z ǝ IH R Z', s, IH IH
poor,'P UH R', s, UH
mean,'M IY N', s, IY
barren,'B AE R AH N', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
grafted,'G R AE F T IH D', s, AE IH
to,'T UW', s, UW
accompany,'AH K AH M P AH N IY', s, IY
the,'DH AH', s, 
greatness,'G r e T N ǝ S', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
level,'L EH V AH L', s, 
with,'W IH DH', s, IH
princely,'P r IH N S L ǝ IH', s, IH IH
heart,'HH AA R T', s, AA
god,'G AA D', s, AA
pardon,'P AA R D ǝ N', s, AA
thee,'DH IY', s, IY
yet,'Y EH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
wonder,'W ɤ N D ǝ R', s, 
at,'AE T', s, AE
affections,'AH F EH K SH AH N Z', s, 
do,'D OW', s, 
a,'AH', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
in,'IH N', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
rudely,'r UW D L ǝ IH', s, UW IH
lost,'L AO S T', s, AO
by,'B AY', s, AY
is,'IH Z', s, IH
and,'AH N D', s, 
art,'AA R T', s, AA
almost,'AA L M OW S T', s, AA
an,'AE N', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
hearts,'HH AA R T S', s, AA
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
princes,'P R IH N S AH Z', s, IH
of,'AH V', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
is,'IH Z', s, IH
ruined,'R UW AH N D', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
soul,'S OW L', s, 
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
propheticallly,'P r ǝ F e T IH ˌ K AW L ǝ IH', s, IH IH
do,'D OW', s, 
fall,'F AA L', s, AA
had,'HH AE D', s, AE
i,'AY', s, AY
so,'S OW', s, 
lavish,'L AE V IH SH', s, AE IH
of,'AH V', s, 
my,'M AY', s, AY
been,'B IH N', s, IH
so,'S OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
so,'S OW', s, 
and,'AH N D', s, 
cheap,'CH IY P', s, IY
to,'T UW', s, UW
vulgar,'V ɤ L G ǝ R', s, 
company,'K AH M P AH N IY', s, IY
that,'DH AE T', s, AE
did,'D IH D', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
had,'HH AE D', s, AE
still,'S T IH L', s, IH
kept,'K EH P T', s, 
loyal,'L ǝ IH ǝ L', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
left,'L EH F T', s, 
me,'M IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
no,'N OW', s, 
mark,'M AA R K', s, AA
nor,'N AO R', s, AO
likelihood,'L ǝ IH K L IH ˌ UH D', s, IH IH UH
by,'B AY', s, AY
being,'B IY IH NG', s, IY IH
seldom,'S EH L D AH M', s, 
seen,'S IY N', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
stir,'S T ɐ R', s, 
but,'B AH T', s, 
a,'AH', s, 
comet,'K AA M AH T', s, AA
i,'AY', s, AY
was,'W AA Z', s, AA
at,'AE T', s, AE
that,'DH AE T', s, AE
men,'M EH N', s, 
tell,'T EH L', s, 
their,'DH EH R', s, 
children,'CH IH L D R AH N', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
all,'AA L', s, AA
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
in,'IH N', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
pluck,'P L ɤ K', s, 
from,'F R AH M', s, 
hearts,'HH AA R T S', s, AA
and,'AH N D', s, 
from,'F R AH M', s, 
their,'DH EH R', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
thus,'DH ɤ S', s, 
did,'D IH D', s, IH
i,'AY', s, AY
keep,'K IY P', s, IY
my,'M AY', s, AY
fresh,'F R EH SH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
a,'AH', s, 
seen,'S IY N', s, IY
but,'B AH T', s, 
at,'AE T', s, AE
and,'AH N D', s, 
so,'S OW', s, 
my,'M AY', s, AY
seldom,'S EH L D AH M', s, 
but,'B AH T', s, 
a,'AH', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
won,'W ɤ N', s, 
by,'B AY', s, AY
the,'DH AH', s, 
he,'HH IY', s, IY
ambled,'AE M B AH L D', s, AE
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
with,'W IH DH', s, IH
and,'AH N D', s, 
rash,'R AE SH', s, AE
bavin,'B AW V IH N', s, IH
wits,'W IH T S', s, IH
soon,'S UW N', s, UW
kindled,'K IH N D AH L D', s, IH
and,'AH N D', s, 
soon,'S UW N', s, UW
carded,'K AA R D AH D', s, AA
his,'HH IH Z', s, IH
mingled,'M IH NG G AH L D', s, IH
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
fools,'F UW L Z', s, UW
had,'HH AE D', s, AE
his,'HH IH Z', s, IH
great,'G r e T', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
against,'AH G EH N S T', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
at,'AE T', s, AE
and,'AH N D', s, 
stand,'S T AE N D', s, AE
the,'DH AH', s, 
push,'P UH SH', s, UH
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
vain,'V EY N', s, EY
comparatve,'K ǝ M P AA R T IH V', s, AA IH
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
common,'K AA M AH N', s, AA
streets,'S T R IY T S', s, IY
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
being,'B IY IH NG', s, IY IH
by,'B AY', s, AY
surfeited,'S ɐ R F IH T IH D', s, IH IH
with,'W IH DH', s, IH
and,'AH N D', s, 
began,'B IH G AE N', s, IH AE
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
sweetness,'S W IY T N AH S', s, IY
whereof,'ʍ EH R ɒ V', s, 
a,'AH', s, 
than,'DH AE N', s, AE
a,'AH', s, 
is,'IH Z', s, IH
by,'B AY', s, AY
too,'T UW', s, UW
so,'S OW', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
seen,'S IY N', s, IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
but,'B AH T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
cuckoo,'K AH K UW', s, UW
is,'IH Z', s, IH
in,'IH N', s, IH
not,'N AA T', s, AA
regarded,'R AH G AA R D AH D', s, AA
seen,'S IY N', s, IY
but,'B AH T', s, 
with,'W IH DH', s, IH
as,'AE Z', s, AE
sick,'S IH K', s, IH
and,'AH N D', s, 
blunted,'B L ɤ N T IH D', s, IH
with,'W IH DH', s, IH
afford,'ǝ F AO R D', s, AO
no,'N OW', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
bent,'B EH N T', s, 
on,'AA N', s, AA
majesty,'M AE JH AH S T IY', s, AE IY
when,'ʍ e N', s, 
it,'IH T', s, IH
seldom,'S EH L D AH M', s, 
in,'IH N', s, IH
admiring,'ǝ D M ǝ IH R IH N', s, IH IH
but,'B AH T', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
down,'D ǝ UH N', s, UH
slept,'S L EH P T', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
aspect,'ǝ S P e K T', s, 
as,'AE Z', s, AE
men,'M EH N', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
being,'B IY IH NG', s, IY IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
glutted,'G L AH T IH D', s, IH
gorged,'G AO R D ZH D', s, AO
and,'AH N D', s, 
full,'F UH L', s, UH
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
thou,'DH AW', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
princely,'P r IH N S L ǝ IH', s, IH IH
with,'W IH DH', s, IH
not,'N AA T', s, AA
an,'AE N', s, AE
but,'B AH T', s, 
is,'IH Z', s, IH
of,'AH V', s, 
common,'K AA M AH N', s, AA
sve,'EH V', s, 
hath,'HH AE TH', s, AE
desired,'D IH Z ǝ IH R D', s, IH IH
to,'T UW', s, UW
see,'S IY', s, IY
thee,'DH IY', s, IY
