f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,n,t;W,AA,N,T;s; AA
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
b,ea,s,t;B,e,S,T;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
d,i,s,f,u,r,n,i,sh;D,IH,S,F,ɐ,R,N,IH,SH;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; UW
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,ea,s,t;B,e,S,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
s,p,ee,d;S,P,IY,D;s; IY
