s,t,a,n,d;S,T,AE,N,D;s; 
w,a,s;W,AA,Z;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
s,e,l,f;S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
t,ie,d;T,AY,D;s; 
e,n,t,a,n,g,l,e,d;EH,N,T,AE,NG,G,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; 
a;AH;s; 
b,e;B,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
t,w,ai,n;T,W,EY,N;s; 
a,n,d;AH,N,D;s; 
d,oi,n,g;D,UW,IH,N;s; 
ea,ch;IY,CH;s; 
h,e;HH,IY;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou,re;Y,UH,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
m,a,n;M,AE,N;s; 
w,ea,k;W,IY,K;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
s,o;S,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,o,r,t;S,AO,R,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
i,ll,u,s,t,r,te;IH,L,ɤ,S,T,r,EH;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
g,o,t;G,AA,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,g,e,s;EY,JH,AH,Z;s; 
f,o,r;F,AO,R;s; 
l,o,s,t;L,AO,S,T;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
o;OW;s; 
m,y;M,AY;s; 
s,o,f,t,-,h,ea,r,t,e,d;ˌ,S,ɒ,F,T,-,AA,R,T,IH,D;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
w,ee,p;W,IY,P;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
w,ee,p;W,IY,P;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
s,m,a,ll;S,M,AO,L;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o;D,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
l,o,t;L,AA,T;s; 
th,a,t;DH,AE,T;s; 
f,ou,r;F,AO,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
