i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
j,u,s,t,i,f,ie,d;JH,AH,S,T,AH,F,AY,D;s; AY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,s;AH,S;s; 
a,s;AE,Z;s; AE
u,s;AH,S;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
i,n,s,t,r,u,c,t,s;IH,N,S,T,R,AH,K,T,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,u,t,s;P,UH,T,S;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
o,n;AA,N;s; AA
c,r,u,t,ch,e,s;K,r,ɤ,T,SH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
