i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,e,n;T,EH,N;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,oo,d;M,UW,D;s; UW
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,e;W,IY;s; IY
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,r,a,g;B,R,AE,G;s; AE
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a;AH;s; 
a;AH;s; 
a;AH;s; 
