s,ou,l;S,OW,L;s; 
u,p,o,n;AH,P,AA,N;s; 
oa,th;OW,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
d,r,u,m;D,R,AH,M;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
c,l,a,p;K,L,AE,P;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
f,a,ll;F,AA,L;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
t,w,i,g,s;T,W,IH,G,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,e,ge;e,D,ZH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,a,ll,l,y;S,AW,L,ǝ,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
u,s;AH,S;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
l,i,n,s,e,y,-,w,oo,l,s,e,y;L,IH,N,S,ǝ,IH,-,W,UH,L,S,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,s;AH,S;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,m,a,ck;S,M,AE,K;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; 
v,e,r,y;V,EH,R,IY;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
b,u,t;B,AH,T;s; 
h,o;HH,OW;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
s,e,ve;S,ER,V;s; 
d,ee,p;D,IY,P;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,o,v,ou,s,u,s;M,ǝ,V,UW,S,ǝ,S;s; 
c,a,r,g,o;K,AA,R,G,OW;s; 
c,a,r,g,o;K,AA,R,G,OW;s; 
c,a,r,g,o;K,AA,R,G,OW;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,oo,d,c,o,ck;W,UH,D,K,AA,K;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
u,n,t,o;AH,N,T,UW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
o,ff;AO,F;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
i,t;IH,T;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
g,o,d;G,AA,D;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,ea,n,t;M,EH,N,T;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
w,a,r,s;W,AO,R,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
l,e;L,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
g,r,ie,f;G,R,IY,F;s; 
i,n;IH,N;s; 
a;AH;s; 
g,r,oa,n;G,r,OW,N;s; 
o,f;AH,V;s; 
l,a,s,t;L,AE,S,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
t,r,ue;T,R,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,e,c,t,o,r;r,e,K,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
w,e;W,IY;s; 
u,s;AH,S;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; 
th,e;DH,AH;s; 
w,e,b;W,EH,B;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
y,a,r,n;Y,AA,R,N;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,re;Y,UH,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,e,d,ee,m,s;R,AH,D,IY,M,Z;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
c,o,p,y;K,AA,P,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; 
y,ou;Y,UW;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
i;AY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
