you,'Y UW', s, UW
kiss,'K IH S', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
work,'W AO R K', s, AO
out,'AW T', s, 
and,'AH N D', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
heaven,'HH EH V AH N', s, 
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
but,'B AH T', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
i,'AY', s, AY
a,'AH', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
o,'OW', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
that,'DH AE T', s, AE
handkerchief,'AW NG K ǝ R ˌ T SH IH F', s, IH
what,'W AH T', s, 
handkerchief,'AW NG K ǝ R ˌ T SH IH F', s, IH
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
moor,'M OW R', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
so,'S OW', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
bid,'B IH D', s, IH
me,'M IY', s, IY
steal,'S T IY L', s, IY
no,'N OW', s, 
faith,'F EY TH', s, EY
she,'SH IY', s, IY
let,'L EH T', s, 
it,'IH T', s, IH
drop,'D R AA P', s, AA
by,'B AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
i,'AY', s, AY
being,'B IY IH NG', s, IY IH
took,'T UH K', s, UH
up,'AH P', s, 
look,'L UH K', s, UH
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
been,'B IH N', s, IH
so,'S OW', s, 
earnest,'ɐ R N IH S T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
filch,'F IH L CH', s, IH
it,'IH T', s, IH
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
for,'F AO R', s, AO
of,'AH V', s, 
import,'IH M P AO R T', s, IH AO
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
poor,'P UH R', s, UH
lady,'L EY D IY', s, EY IY
run,'r ɤ N', s, 
mad,'M AE D', s, AE
when,'ʍ e N', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
lack,'L AE K', s, AE
it,'IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
madam,'M AE D AH M', s, AE
is,'IH Z', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
jealous,'JH EH L AH S', s, 
look,'L UH K', s, UH
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
man,'M AE N', s, AE
jealous,'JH EH L AH S', s, 
not,'N AA T', s, AA
a,'AH', s, 
year,'Y IH R', s, IH
or,'AO R', s, AO
us,'AH S', s, 
a,'AH', s, 
man,'M AE N', s, AE
all,'AA L', s, AA
but,'B AH T', s, 
and,'AH N D', s, 
we,'W IY', s, IY
all,'AA L', s, AA
but,'B AH T', s, 
food,'F UW D', s, UW
eat,'IY T', s, IY
us,'AH S', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
full,'F UH L', s, UH
belch,'B EH L CH', s, 
us,'AH S', s, 
look,'L UH K', s, UH
and,'AH N D', s, 
my,'M AY', s, AY
he,'HH IY', s, IY
went,'W EH N T', s, 
but,'B AH T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
it,'IH T', s, IH
be,'B IY', s, IY
matters,'M AW T ǝ R Z', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
and,'AH N D', s, 
no,'N OW', s, 
conception,'K AH N S EH P SH AH N', s, 
nor,'N AO R', s, AO
no,'N OW', s, 
jealous,'JH EH L AH S', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
jealous,'JH EH L AH S', s, 
souls,'S OW L Z', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
not,'N AA T', s, AA
jealous,'JH EH L AH S', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
but,'B AH T', s, 
jealous,'JH EH L AH S', s, 
for,'F AO R', s, AO
jealous,'JH EH L AH S', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
monster,'M ɒ N S T ǝ R', s, 
begot,'B IY G AO T', s, IY AO
upon,'AH P AA N', s, AA
itself,'IH T S EH L F', s, IH
born,'B AO R N', s, AO
on,'AA N', s, AA
itself,'IH T S EH L F', s, IH
lady,'L EY D IY', s, EY IY
amen,'EY M EH N', s, EY
nor,'N AO R', s, AO
nor,'N AO R', s, AO
did,'D IH D', s, IH
suspect,'S ǝ S P e K T', s, 
but,'B AH T', s, 
then,'DH EH N', s, 
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
each,'IY CH', s, IY
that,'DH AE T', s, AE
breath,'B R EH TH', s, 
up,'AH P', s, 
between,'B IH T W IY N', s, IH IY
them,'DH EH M', s, 
never,'N e V ǝ R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
she,'SH IY', s, IY
is,'IH Z', s, IH
down,'D ǝ UH N', s, UH
my,'M AY', s, AY
soul,'S OW L', s, 
at,'AE T', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
your,'Y AO R', s, AO
it,'IH T', s, IH
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
bosom,'B UH Z AH M', s, UH
if,'IH F', s, IH
put,'P UH T', s, UH
this,'DH IH S', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
let,'L EH T', s, 
heaven,'HH EH V AH N', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
not,'N AA T', s, AA
and,'AH N D', s, 
true,'T R UW', s, UW
no,'N OW', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
slander,'S L AO N D ǝ R', s, AO
alas,'AH L AE S', s, AE
what,'W AH T', s, 
does,'D AH Z', s, 
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
do,'D OW', s, 
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
do,'D OW', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
lady,'L EY D IY', s, EY IY
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
whhy,'ʍ ǝ IH', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
madam,'M AE D AH M', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
sweet,'S W IY T', s, IY
lady,'L EY D IY', s, EY IY
a,'AH', s, 
indeed,'IH N D IY D', s, IH IY
alas,'AH L AE S', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
hath,'HH AE TH', s, AE
so,'S OW', s, 
and,'AH N D', s, 
heavy,'e V ǝ IH', s, IH
terms,'T ɐ R M Z', s, 
upon,'AH P AA N', s, AA
as,'AE Z', s, AE
true,'T R UW', s, UW
hearts,'HH AA R T S', s, AA
cannot,'K AE N AA T', s, AE AA
bear,'B EH R', s, 
he,'HH IY', s, IY
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
drink,'D R IH NG K', s, IH
not,'N AA T', s, AA
laid,'L EH D', s, 
terms,'T ɐ R M Z', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
callet,'K AW L ǝ T', s, 
hath,'HH AE TH', s, AE
she,'SH IY', s, IY
forsook,'F ǝ R S UH K', s, UH
so,'S OW', s, 
and,'AH N D', s, 
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
to,'T UW', s, UW
be,'B IY', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
weep,'W IY P', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
if,'IH F', s, IH
villain,'V IH L AH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
get,'G EH T', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
slander,'S L AO N D ǝ R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
a,'AH', s, 
pardon,'P AA R D ǝ N', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
call,'K AO L', s, AO
who,'HH UW', s, UW
keeps,'K IY P S', s, IY
company,'K AH M P AH N IY', s, IY
what,'W AH T', s, 
what,'W AH T', s, 
what,'W AH T', s, 
form,'F AO R M', s, AO
what,'W AH T', s, 
likelihood,'L ǝ IH K L IH ˌ UH D', s, IH IH UH
the,'DH AH', s, 
abused,'ǝ B Y UW Z D', s, UW
by,'B AY', s, AY
most,'M OW S T', s, 
villainous,'V IH L AH N AH S', s, IH
knve,'N EY V', s, EY
knve,'N EY V', s, EY
o,'OW', s, 
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
unfold,'ɤ N F OW L D', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
a,'AH', s, 
whip,'ʍ IH P', s, IH
to,'T UW', s, UW
lash,'L AE SH', s, AE
the,'DH AH', s, 
naked,'N EY K AH D', s, EY
the,'DH AH', s, 
even,'IY V IH N', s, IY IH
from,'F R AH M', s, 
the,'DH AH', s, 
east,'e S T', s, 
to,'T UW', s, UW
west,'W EH S T', s, 
o,'OW', s, 
upon,'AH P AA N', s, AA
them,'DH EH M', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
that,'DH AE T', s, AE
turned,'T ɐ R N IH D', s, IH
your,'Y AO R', s, AO
wit,'W IH T', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
suspect,'S ǝ S P e K T', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
moor,'M OW R', s, 
goes,'G OW Z', s, 
it,'IH T', s, IH
he,'HH IY', s, IY
looks,'L UH K S', s, UH
than,'DH AE N', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
dismiss,'D IH S M IH S', s, IH IH
me,'M IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
had,'HH AE D', s, AE
never,'N e V ǝ R', s, 
seen,'S IY N', s, IY
him,'HH IH M', s, IH
i,'AY', s, AY
laid,'L EH D', s, 
sheets,'SH IY T S', s, IY
you,'Y UW', s, UW
me,'M IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
bed,'B EH D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
i,'AY', s, AY
go,'G OW', s, 
your,'Y AO R', s, AO
a,'AH', s, 
very,'V EH R IY', s, IY
handsme,'HH AE N S AH M', s, AE
man,'M AE N', s, AE
i,'AY', s, AY
a,'AH', s, 
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
to,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
nether,'N e DH ǝ R', s, 
lip,'L IH P', s, IH
the,'DH AH', s, 
neither,'N EH DH ǝ R', s, 
nor,'N AO R', s, AO
be,'B IY', s, IY
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
nor,'N AO R', s, AO
i,'AY', s, AY
neither,'N EH DH ǝ R', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
dark,'D AA R K', s, AA
the,'DH AH', s, 
a,'AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
great,'G r e T', s, 
for,'F AO R', s, AO
a,'AH', s, 
small,'S M AO L', s, AO
in,'IH N', s, IH
troth,'T R OW TH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
and,'AH N D', s, 
undo,'AH N D UW', s, UW
when,'ʍ e N', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
it,'IH T', s, IH
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
do,'D OW', s, 
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
nor,'N AO R', s, AO
for,'F AO R', s, AO
of,'AH V', s, 
nor,'N AO R', s, AO
for,'F AO R', s, AO
gowns,'G ǝ UH N Z', s, UH
nor,'N AO R', s, AO
caps,'K AE P S', s, AE
nor,'N AO R', s, AO
exhibition,'EH K S AH B IH SH AH N', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
who,'HH UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
monarch,'M AA N AA R K', s, AA AA
i,'AY', s, AY
for,'F AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
a,'AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
yes,'Y IH S', s, IH
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
as,'AE Z', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
think,'TH IH NG K', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
their,'DH EH R', s, 
faults,'F AO L T S', s, AO
if,'IH F', s, IH
do,'D OW', s, 
fall,'F AA L', s, AA
that,'DH AE T', s, AE
slack,'S L AE K', s, AE
their,'DH EH R', s, 
duties,'D UW T IY Z', s, UW IY
and,'AH N D', s, 
pour,'P UW R', s, UW
our,'OW R', s, 
into,'IH N T UW', s, IH UW
laps,'L AE P S', s, AE
or,'AO R', s, AO
break,'B R EY K', s, EY
out,'AW T', s, 
in,'IH N', s, IH
peevish,'P IY V IH SH', s, IY IH
jealousies,'JH EH L AH S IY Z', s, IY
upon,'AH P AA N', s, AA
us,'AH S', s, 
or,'AO R', s, AO
us,'AH S', s, 
or,'AO R', s, AO
our,'OW R', s, 
in,'IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
yet,'Y EH T', s, 
we,'W IY', s, IY
let,'L EH T', s, 
husbands,'HH AH Z B AH N D Z', s, 
their,'DH EH R', s, 
them,'DH EH M', s, 
see,'S IY', s, IY
and,'AH N D', s, 
smell,'S M EH L', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
both,'B OW TH', s, 
for,'F AO R', s, AO
sweet,'S W IY T', s, IY
and,'AH N D', s, 
sour,'S OW R', s, 
as,'AE Z', s, AE
husbands,'HH AH Z B AH N D Z', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
do,'D OW', s, 
when,'ʍ e N', s, 
us,'AH S', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
sport,'S P AO R T', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
doth,'D AO TH', s, AO
affection,'AH F EH K SH AH N', s, 
breed,'B R IY D', s, IY
it,'IH T', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
doth,'D AO TH', s, AO
is,'IH Z', s, IH
frailty,'F R EY L T IY', s, EY IY
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
too,'T UW', s, UW
and,'AH N D', s, 
not,'N AA T', s, AA
we,'W IY', s, IY
affections,'AH F EH K SH AH N Z', s, 
desires,'D IH Z ǝ IH R Z', s, IH IH
for,'F AO R', s, AO
sport,'S P AO R T', s, AO
and,'AH N D', s, 
frailty,'F R EY L T IY', s, EY IY
as,'AE Z', s, AE
men,'M EH N', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
us,'AH S', s, 
well,'W EH L', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
we,'W IY', s, IY
do,'D OW', s, 
their,'DH EH R', s, 
instruct,'IH N S T R AH K T', s, IH
us,'AH S', s, 
so,'S OW', s, 
alas,'AH L AE S', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
alas,'AH L AE S', s, AE
good,'G UH D', s, UH
gentleman,'JH EH N T AH L M AH N', s, 
alas,'AH L AE S', s, AE
good,'G UH D', s, UH
o,'OW', s, 
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
ho,'HH OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
ho,'HH OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
speak,'S P IY K', s, IY
a,'AH', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
o,'OW', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
but,'B AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
hath,'HH AE TH', s, AE
a,'AH', s, 
no,'N OW', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
o,'OW', s, 
lord,'L AO R D', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
out,'AW T', s, 
and,'AH N D', s, 
alas,'AH L AE S', s, AE
that,'DH AE T', s, AE
was,'W AA Z', s, AA
my,'M AY', s, AY
ho,'HH OW', s, 
o,'OW', s, 
lady,'L EY D IY', s, EY IY
speak,'S P IY K', s, IY
again,'ǝ ɡ EH N', s, 
sweet,'S W IY T', s, IY
o,'OW', s, 
sweet,'S W IY T', s, IY
mistress,'M IH S T R AH S', s, IH
speak,'S P IY K', s, IY
o,'OW', s, 
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
deed,'D IY D', s, IY
alas,'AH L AE S', s, AE
who,'HH UW', s, UW
she,'SH IY', s, IY
said,'S EH D', s, 
so,'S OW', s, 
i,'AY', s, AY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
report,'r IH P AO R T', s, IH AO
the,'DH AH', s, 
truth,'T R UW TH', s, UW
o,'OW', s, 
the,'DH AH', s, 
angel,'EY N JH AH L', s, EY
she,'SH IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
rash,'R AE SH', s, AE
as,'AE Z', s, AE
to,'T UW', s, UW
that,'DH AE T', s, AE
she,'SH IY', s, IY
was,'W AA Z', s, AA
o,'OW', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
true,'T R UW', s, UW
my,'M AY', s, AY
that,'DH AE T', s, AE
she,'SH IY', s, IY
was,'W AA Z', s, AA
to,'T UW', s, UW
wedlock,'W EH D L AA K', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
o,'OW', s, 
mistress,'M IH S T R AH S', s, IH
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
my,'M AY', s, AY
she,'SH IY', s, IY
was,'W AA Z', s, AA
if,'IH F', s, IH
he,'HH IY', s, IY
so,'S OW', s, 
his,'HH IH Z', s, IH
soul,'S OW L', s, 
rot,'R AA T', s, AA
a,'AH', s, 
grain,'G r EH N', s, 
a,'AH', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
heart,'HH AA R T', s, AA
she,'SH IY', s, IY
was,'W AA Z', s, AA
too,'T UW', s, UW
fond,'F AA N D', s, AA
of,'AH V', s, 
most,'M OW S T', s, 
filthhy,'F IH L TH ǝ IH', s, IH IH
bargain,'B AA R ɡ IH N', s, AA IH
do,'D OW', s, 
worst,'W AO R S T', s, AO
this,'DH IH S', s, IH
deed,'D IY D', s, IY
of,'AH V', s, 
is,'IH Z', s, IH
no,'N OW', s, 
heaven,'HH EH V AH N', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
not,'N AA T', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
o,'OW', s, 
gull,'G ɤ L', s, 
o,'OW', s, 
dolt,'D OW L T', s, 
as,'AE Z', s, AE
ignorant,'IH G N ǝ r ǝ N T', s, IH
as,'AE Z', s, AE
dirt,'D ɐ R T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
deed,'D IY D', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
thee,'DH IY', s, IY
i,'AY', s, AY
lost,'L AO S T', s, AO
ho,'HH OW', s, 
the,'DH AH', s, 
moor,'M OW R', s, 
hath,'HH AE TH', s, AE
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
o,'OW', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
that,'DH AE T', s, AE
men,'M EH N', s, 
must,'M AH S T', s, 
their,'DH EH R', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
neck,'N EH K', s, 
this,'DH IH S', s, IH
villain,'V IH L AH N', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
a,'AH', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
thou,'DH AW', s, 
him,'HH IH M', s, IH
