h,ai,l;HH,EY,L;s; EY
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
d,r,o,p,s;D,R,AA,P,S;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ea,ch;IY,CH;s; IY
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
b,l,ue;B,L,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
sh,o,r,t,-,g,r,a,ss,e,d;SH,AO,R,T,-,ˌ,G,r,AW,S,T;s; AO
g,r,ee,n;G,R,IY,N;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
v,e,n,u,s;V,IY,N,AH,S;s; IY
o,r;AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
p,l,o,t;P,L,AA,T;s; AA
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
g,o,t;G,AA,T;s; AA
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
g,ai,t;G,EH,T;s; 
b,a,r,n,s;B,AA,R,N,Z;s; AA
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
b,u,n,ch,e,s;B,ɤ,N,SH,IH,Z;s; IH
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
w,i,th;W,IH,DH;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,a,n,t;W,AA,N,T;s; AA
sh,a,ll;SH,AE,L;s; AE
sh,u,n;SH,ɤ,N;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
